timestamp,p10,median,p90
2015-07-02,6818.078,7725.832,8688.257
2015-07-03,6622.462,7617.064,8622.336
2015-07-04,3243.4255,4111.359,4968.3926
2015-07-05,-419.6958,427.23047,1368.573
2015-07-06,5676.4253,6580.459,7537.8574
2015-07-07,4979.3735,5780.1343,6659.154
2015-07-08,5055.547,5857.164,6732.536
2015-07-09,4040.418,4897.5615,5727.935
2015-07-10,3984.685,4823.2573,5673.2324
2015-07-11,3387.1353,4294.269,5112.2324
2015-07-12,-531.89014,318.52002,1279.9211
2015-07-13,7893.429,9007.895,10145.067
2015-07-14,7107.9985,8119.9507,9197.383
2015-07-15,6743.138,7782.3076,8768.54
2015-07-16,5992.974,6944.3174,7997.9814
2015-07-17,6040.4326,7066.824,8108.4756
2015-07-18,3108.2578,3979.8809,4855.4756
2015-07-19,127.91113,990.9834,1872.0686
2015-07-20,5443.911,6318.9907,7128.7476
2015-07-21,4620.407,5392.3745,6133.5015
2015-07-22,4550.6885,5355.6494,6129.2153
2015-07-23,3870.1824,4661.924,5381.435
2015-07-24,3643.9045,4512.3984,5328.2056
2015-07-25,3390.2495,4254.672,5038.49
2015-07-26,-458.11328,348.18457,1223.9521
2015-07-27,8332.021,9572.963,10897.04
2015-07-28,7221.241,8395.166,9709.292
2015-07-29,6850.9673,8081.5327,9393.656
2015-07-30,6549.409,7778.463,9032.568
2015-07-31,6443.781,7750.303,9066.4795
