timestamp,p10,median,p90
2015-07-02,9719.199,11987.206,15107.365
2015-07-03,10242.897,12524.031,15984.959
2015-07-04,6031.2383,7644.705,9709.404
2015-07-05,-1231.8193,319.13086,2245.2568
2015-07-06,7793.135,9278.684,11242.732
2015-07-07,7080.696,8444.112,10162.953
2015-07-08,6081.859,7501.541,9138.918
2015-07-09,5312.7744,6796.4507,8313.443
2015-07-10,6323.093,7667.504,9278.589
2015-07-11,6257.7065,7741.86,9442.867
2015-07-12,-936.50195,587.5791,2703.582
2015-07-13,11411.969,13838.896,17595.598
2015-07-14,10735.964,13210.801,16552.885
2015-07-15,9543.221,11760.641,15068.439
2015-07-16,8577.164,10799.493,13793.46
2015-07-17,8997.257,11419.697,14547.0
2015-07-18,5987.677,7424.02,9072.114
2015-07-19,40.009766,1531.3892,3110.19
2015-07-20,7469.631,9066.67,10924.38
2015-07-21,6577.4644,8087.7427,9776.145
2015-07-22,5698.292,7035.7056,8615.806
2015-07-23,5115.998,6506.0713,8011.492
2015-07-24,5507.549,7106.0366,8817.393
2015-07-25,5945.116,7515.197,9315.209
2015-07-26,-854.58496,530.0552,2473.6592
2015-07-27,12290.015,15469.703,20240.398
2015-07-28,10989.285,14284.546,19048.402
2015-07-29,9179.659,12640.48,17253.533
2015-07-30,8875.721,12351.634,16857.688
2015-07-31,9159.669,12767.936,17265.07
