timestamp,p10,median,p90
2015-07-02,12086.49,13537.061,15212.923
2015-07-03,11598.605,13081.199,14850.033
2015-07-04,5324.9907,6688.381,8185.534
2015-07-05,-1454.3984,-35.750977,1603.9224
2015-07-06,9505.942,10763.965,12168.447
2015-07-07,9260.198,10360.959,11391.5205
2015-07-08,8609.748,9642.659,10800.659
2015-07-09,7844.6226,8947.671,10042.778
2015-07-10,7899.548,8918.971,10044.438
2015-07-11,6091.313,7386.155,8616.599
2015-07-12,-395.38477,1261.7568,3243.8882
2015-07-13,13400.607,15285.173,18055.16
2015-07-14,12535.845,14418.391,17098.172
2015-07-15,11071.549,12952.396,15527.268
2015-07-16,9515.1455,11546.597,13998.137
2015-07-17,9424.639,11831.269,14366.869
2015-07-18,4504.8955,6039.1636,7580.218
2015-07-19,-247.6543,1217.6299,2742.2686
2015-07-20,7953.0205,9317.819,10706.943
2015-07-21,7196.8237,8481.586,9754.097
2015-07-22,6685.784,7855.084,9018.688
2015-07-23,6706.379,7810.799,8855.918
2015-07-24,6724.005,7902.5435,8960.769
2015-07-25,6259.493,7572.785,8780.66
2015-07-26,-216.29688,1032.2637,2662.5923
2015-07-27,14012.641,16175.832,19010.965
2015-07-28,12671.322,14985.997,18251.383
2015-07-29,11591.125,14247.08,17880.848
2015-07-30,10657.991,13594.976,17523.977
2015-07-31,10493.123,13660.369,17497.283
