timestamp,p10,median,p90
2015-07-02,10625.809,12280.727,13943.889
2015-07-03,10902.381,12491.018,14256.017
2015-07-04,10228.544,11878.646,13748.592
2015-07-05,-1795.1143,-230.81738,1981.8125
2015-07-06,10367.807,11910.999,13550.134
2015-07-07,9559.925,11279.083,13008.505
2015-07-08,9554.414,11208.293,12928.3545
2015-07-09,7826.9043,9785.237,11881.279
2015-07-10,9283.287,11004.227,12767.009
2015-07-11,10001.545,11610.835,13265.363
2015-07-12,-1422.5508,225.11816,2150.123
2015-07-13,11361.755,12853.864,14474.6875
2015-07-14,10815.761,12388.193,14094.686
2015-07-15,10578.127,12154.227,13857.431
2015-07-16,9827.087,11608.041,13283.785
2015-07-17,10386.709,12061.192,13714.396
2015-07-18,9933.332,11340.457,12834.279
2015-07-19,-656.2041,813.89844,2549.3833
2015-07-20,10062.134,11475.218,13068.334
2015-07-21,9221.8955,10906.533,12521.703
2015-07-22,9019.703,10590.922,12234.025
2015-07-23,8507.682,10147.159,11868.019
2015-07-24,9344.51,10872.52,12519.88
2015-07-25,10167.653,11701.26,13480.049
2015-07-26,-754.7168,539.2041,2287.3022
2015-07-27,12013.168,13641.856,15574.435
2015-07-28,11245.304,13062.177,15013.226
2015-07-29,10812.813,12814.247,14779.561
2015-07-30,10371.578,12605.896,14706.321
2015-07-31,10651.818,12813.014,14926.847
