timestamp,p10,median,p90
2015-07-02,7349.9766,9825.253,11706.635
2015-07-03,7011.8237,9651.643,11786.832
2015-07-04,4390.3335,7356.992,9763.9375
2015-07-05,-2775.8477,-835.0254,1198.2964
2015-07-06,3800.92,7844.211,10096.156
2015-07-07,4255.0664,7733.7886,9866.1
2015-07-08,3973.864,7074.528,8972.931
2015-07-09,3546.7976,6487.3086,8602.563
2015-07-10,4051.721,7005.9414,8891.301
2015-07-11,2846.3728,5966.1855,8103.9814
2015-07-12,-2111.3135,312.71582,2192.5288
2015-07-13,5147.1616,9464.137,11802.371
2015-07-14,5081.553,9226.943,11502.057
2015-07-15,4139.046,8353.3,10705.373
2015-07-16,3606.024,7643.3574,9792.672
2015-07-17,3324.9072,7470.261,9898.354
2015-07-18,3254.9785,5622.5903,7898.084
2015-07-19,-2023.2402,-515.3535,1046.2476
2015-07-20,5792.3213,8312.581,10223.279
2015-07-21,5370.882,7865.4355,9766.163
2015-07-22,4739.206,7183.921,9095.674
2015-07-23,4270.003,6853.7134,8812.707
2015-07-24,4510.4443,6928.89,8840.394
2015-07-25,3996.7114,6279.453,8342.143
2015-07-26,-1088.0356,124.33887,1518.4375
2015-07-27,7772.028,10086.504,12200.393
2015-07-28,7502.746,9840.34,12060.281
2015-07-29,6483.113,8965.868,11089.072
2015-07-30,6189.827,8613.619,10673.924
2015-07-31,6289.711,8538.553,10401.217
