timestamp,p10,median,p90
2015-07-02,7272.8027,8389.641,9575.334
2015-07-03,7097.211,8316.449,9560.33
2015-07-04,1174.9883,2102.321,3212.6936
2015-07-05,-840.7754,87.899414,1147.7505
2015-07-06,5582.334,6774.4165,8043.115
2015-07-07,5191.5513,6290.6387,7539.2656
2015-07-08,4090.2544,5281.254,6539.6997
2015-07-09,3856.4688,5127.4204,6338.092
2015-07-10,3810.734,5054.696,6306.1777
2015-07-11,1554.7812,2615.9663,3798.562
2015-07-12,-569.61865,326.29492,1535.9883
2015-07-13,8573.93,10103.719,11941.986
2015-07-14,8042.66,9590.149,11374.139
2015-07-15,6981.049,8588.102,10437.691
2015-07-16,6390.1953,8086.8,9955.258
2015-07-17,6390.829,8217.281,10154.604
2015-07-18,1056.7759,2050.0583,3200.9443
2015-07-19,-225.41846,666.48584,1763.9321
2015-07-20,5300.9683,6662.89,8056.3105
2015-07-21,4674.0635,6041.9863,7520.535
2015-07-22,3729.2727,4996.013,6401.315
2015-07-23,3664.2463,4866.0405,6075.8696
2015-07-24,3616.863,4885.8706,6142.088
2015-07-25,1439.5063,2447.1455,3710.395
2015-07-26,-774.2163,81.84717,1215.5391
2015-07-27,8751.953,10440.604,12539.736
2015-07-28,7830.866,9639.744,11880.721
2015-07-29,6757.0312,8676.068,10976.74
2015-07-30,6631.683,8627.453,10936.365
2015-07-31,6451.771,8621.76,10932.75
