timestamp,p10,median,p90
2015-07-02,4057.5962,9883.283,13373.642
2015-07-03,5600.461,11367.205,14351.213
2015-07-04,4400.9575,11091.648,14189.842
2015-07-05,-1957.3574,-65.618164,2625.6035
2015-07-06,1377.4487,8484.849,13102.627
2015-07-07,591.1572,8412.569,13149.511
2015-07-08,486.2998,7726.8047,13005.507
2015-07-09,-426.60352,3904.2166,10117.589
2015-07-10,1955.8096,9347.851,13604.947
2015-07-11,2946.7686,10320.142,13971.652
2015-07-12,-1446.3115,677.3496,4529.719
2015-07-13,1945.1196,10013.051,13762.041
2015-07-14,2091.9507,9906.6,13636.648
2015-07-15,774.53516,8325.458,13264.066
2015-07-16,-203.85742,5815.893,11543.767
2015-07-17,1950.626,8935.226,13101.787
2015-07-18,3502.4263,8757.951,12657.596
2015-07-19,-2021.2861,-153.43115,2053.6777
2015-07-20,4296.778,9286.445,12526.069
2015-07-21,4148.913,9020.011,12455.588
2015-07-22,4049.6992,8749.417,11987.285
2015-07-23,3828.8667,8148.763,11448.901
2015-07-24,6209.8296,10144.987,12964.164
2015-07-25,6786.4253,10512.509,13324.213
2015-07-26,-1193.96,278.2964,2240.9312
2015-07-27,6408.719,10317.922,13196.436
2015-07-28,6585.8203,10298.26,13266.262
2015-07-29,5650.838,9633.828,12562.258
2015-07-30,4737.954,8503.006,11516.581
2015-07-31,6966.49,10352.704,12903.969
