timestamp,p10,median,p90
2015-07-02,4447.4375,5865.7744,7320.7617
2015-07-03,4925.82,6430.3613,8058.662
2015-07-04,2704.019,4079.027,5513.898
2015-07-05,-1245.5464,93.245605,1387.8533
2015-07-06,3536.5557,4947.3203,6448.872
2015-07-07,2741.275,4138.1494,5579.1025
2015-07-08,2263.819,3638.6406,5002.8345
2015-07-09,2057.1772,3396.6643,4744.9463
2015-07-10,2550.5774,3941.6516,5322.7397
2015-07-11,3137.0767,4539.721,5855.727
2015-07-12,-1042.189,190.9895,1508.032
2015-07-13,6076.363,7690.0664,9521.23
2015-07-14,5068.54,6628.8965,8294.08
2015-07-15,4372.1084,5924.6084,7572.997
2015-07-16,3670.2341,5321.874,6930.1304
2015-07-17,4389.4204,6115.9873,7797.583
2015-07-18,2741.5442,4150.3184,5514.9307
2015-07-19,-451.1411,770.0032,1926.9099
2015-07-20,3392.982,4777.7334,6129.347
2015-07-21,2503.2993,3846.721,5209.9966
2015-07-22,2122.095,3502.9275,4856.876
2015-07-23,1915.5894,3222.6663,4436.2666
2015-07-24,2211.8354,3580.3213,4881.4478
2015-07-25,2964.1406,4302.3696,5649.7095
2015-07-26,-1182.5991,20.475586,1175.4915
2015-07-27,6408.9766,8261.857,10309.981
2015-07-28,5039.935,6866.8794,8784.238
2015-07-29,4337.197,6169.4233,8014.197
2015-07-30,4301.045,6163.255,7924.089
2015-07-31,4586.8105,6580.654,8393.614
