timestamp,p10,median,p90
2015-07-02,9226.585,11180.662,13960.551
2015-07-03,10135.107,12216.295,15479.498
2015-07-04,4570.0103,6095.8965,8046.2495
2015-07-05,-1235.0625,262.0962,2199.857
2015-07-06,7643.1743,9074.058,11025.495
2015-07-07,7252.571,8547.588,10396.113
2015-07-08,6029.01,7317.5264,8937.132
2015-07-09,5791.1777,7064.9453,8541.653
2015-07-10,6944.0054,8148.435,9823.494
2015-07-11,5112.881,6497.4243,8070.381
2015-07-12,-1145.5879,381.6328,2662.128
2015-07-13,10733.867,12841.498,16304.553
2015-07-14,10124.473,12355.732,15599.57
2015-07-15,8510.371,10440.593,13716.348
2015-07-16,8151.701,10163.25,13078.664
2015-07-17,9200.224,11324.9795,14350.523
2015-07-18,4836.1943,6132.244,7697.5703
2015-07-19,-29.625488,1357.6113,2929.0674
2015-07-20,7276.075,8732.935,10512.981
2015-07-21,6638.49,8041.424,9850.772
2015-07-22,5347.4375,6626.415,8291.21
2015-07-23,5174.0405,6522.4473,7971.2812
2015-07-24,6071.813,7476.08,9170.076
2015-07-25,4928.829,6399.0967,8050.269
2015-07-26,-965.20996,362.74463,2355.2153
2015-07-27,11687.153,14401.922,18500.809
2015-07-28,10351.936,13174.685,17374.219
2015-07-29,8453.863,11341.555,15509.209
2015-07-30,8640.989,11655.535,15803.385
2015-07-31,9324.697,12407.902,16726.762
