timestamp,p10,median,p90
2015-07-02,7268.5454,8514.194,10399.244
2015-07-03,7239.2646,8346.898,10260.362
2015-07-04,4647.3994,5571.2725,7198.8115
2015-07-05,-1128.1313,-196.16309,1401.9575
2015-07-06,6603.993,7441.6133,8716.501
2015-07-07,5960.4224,6616.3,7545.9595
2015-07-08,5778.0664,6411.147,7446.8364
2015-07-09,5582.526,6210.6504,7195.8345
2015-07-10,5677.9487,6288.3286,7319.935
2015-07-11,4943.873,5629.7783,6663.168
2015-07-12,-528.8032,501.05957,2138.2197
2015-07-13,7706.0254,8688.288,10586.61
2015-07-14,7263.573,8194.035,10025.416
2015-07-15,6885.206,7779.3965,9652.695
2015-07-16,6004.3696,6921.4336,8653.206
2015-07-17,6287.0366,7273.468,8965.982
2015-07-18,4228.0947,4863.193,5697.3735
2015-07-19,-156.39307,598.917,1618.4736
2015-07-20,6105.2573,6874.934,7862.6855
2015-07-21,5254.794,5926.3823,6957.6475
2015-07-22,4837.935,5500.6826,6541.2944
2015-07-23,4542.6113,5213.248,6122.139
2015-07-24,4655.0293,5395.5605,6550.6626
2015-07-25,4500.087,5334.304,6773.764
2015-07-26,-231.96777,569.88965,2384.914
2015-07-27,8128.619,9794.982,12697.366
2015-07-28,7365.436,8968.797,12169.232
2015-07-29,6976.597,8914.932,12580.961
2015-07-30,6415.872,8581.962,12789.366
2015-07-31,6534.1035,8941.4375,13733.123
