timestamp,p10,median,p90
2015-07-02,12770.321,17675.527,21287.19
2015-07-03,13465.174,18247.592,21635.82
2015-07-04,12394.873,17800.305,21464.34
2015-07-05,-3391.0195,-578.4238,3244.3613
2015-07-06,10851.141,17304.246,20920.574
2015-07-07,11192.549,17064.617,20878.078
2015-07-08,9784.031,16318.933,20051.973
2015-07-09,9932.126,16297.416,20074.906
2015-07-10,11456.366,17088.195,20497.133
2015-07-11,10339.154,16760.281,20331.195
2015-07-12,-4029.6738,-53.09082,4107.7725
2015-07-13,7951.906,16545.658,20836.445
2015-07-14,8649.424,16683.703,20781.266
2015-07-15,6886.084,15885.896,20230.348
2015-07-16,7166.3413,15827.692,20032.406
2015-07-17,8494.922,16333.969,20265.727
2015-07-18,11297.588,16241.525,20014.752
2015-07-19,-2900.3613,-159.63184,3158.9668
2015-07-20,11817.393,16846.31,20692.604
2015-07-21,11899.694,16810.664,20585.465
2015-07-22,11371.487,16272.123,20176.514
2015-07-23,11846.326,16693.414,20619.703
2015-07-24,12195.596,16958.998,20720.021
2015-07-25,12467.323,17014.64,20843.96
2015-07-26,-2195.2344,260.7627,3635.9512
2015-07-27,12628.731,17322.732,21130.557
2015-07-28,12478.967,17307.697,21378.084
2015-07-29,11617.89,16932.162,21114.812
2015-07-30,11950.676,17070.223,21200.494
2015-07-31,12266.431,17285.795,20985.88
