timestamp,p10,median,p90
2015-07-02,4138.8057,6233.8887,7871.05
2015-07-03,4612.543,6779.698,8488.181
2015-07-04,2526.547,4874.4287,6855.0615
2015-07-05,-1445.2705,-253.32324,1174.5896
2015-07-06,2342.563,5847.421,7880.5527
2015-07-07,2186.914,5607.9873,7910.4375
2015-07-08,1631.002,4876.0186,7009.8213
2015-07-09,517.4253,3542.1829,6010.356
2015-07-10,1562.2744,4835.4385,7120.714
2015-07-11,202.73389,3068.9287,5652.076
2015-07-12,-1732.1069,-195.61816,1538.168
2015-07-13,650.67065,5050.1353,7794.6904
2015-07-14,692.92163,5002.8193,7789.8535
2015-07-15,539.1035,4172.104,6939.8115
2015-07-16,414.65088,3861.3716,6322.542
2015-07-17,762.2781,4456.3335,7059.957
2015-07-18,700.6294,2819.268,5306.282
2015-07-19,-1987.6655,-501.77148,974.40576
2015-07-20,2748.815,5463.4575,7491.4766
2015-07-21,2715.4575,5255.4546,7316.3945
2015-07-22,2592.618,4988.222,7005.2373
2015-07-23,2391.5388,4726.2007,6694.5884
2015-07-24,3140.1475,5404.8203,7208.6953
2015-07-25,2334.2568,4439.309,6302.7583
2015-07-26,-1258.126,-70.69629,1193.9609
2015-07-27,4352.744,6537.409,8576.999
2015-07-28,4088.3872,6182.9277,8156.661
2015-07-29,3724.6128,5803.4565,7668.2534
2015-07-30,3556.8813,5464.757,7185.655
2015-07-31,4021.5476,5920.269,7492.438
