timestamp,p10,median,p90
2015-07-02,6020.6963,6913.9053,7859.828
2015-07-03,5635.747,6540.865,7519.002
2015-07-04,1140.0657,1855.2737,2655.6833
2015-07-05,-731.9717,-18.293457,769.6721
2015-07-06,4366.365,5153.7344,6040.8438
2015-07-07,4165.3438,4879.3477,5680.0645
2015-07-08,3468.8516,4200.8057,4999.082
2015-07-09,2985.1233,3758.737,4450.5366
2015-07-10,2725.3635,3457.2588,4217.098
2015-07-11,1488.6929,2279.0764,3130.6091
2015-07-12,-332.01416,403.937,1386.8848
2015-07-13,7219.2734,8575.435,10249.668
2015-07-14,6875.8877,8249.148,9886.8125
2015-07-15,5641.463,7002.9385,8605.926
2015-07-16,4960.0967,6296.2485,7778.248
2015-07-17,4595.401,6096.4814,7588.6533
2015-07-18,1313.9668,2060.9521,2908.2156
2015-07-19,-33.02832,742.6824,1509.2979
2015-07-20,4074.6582,4970.6816,5938.7695
2015-07-21,3717.8254,4601.1934,5447.7236
2015-07-22,2974.8652,3724.5215,4541.235
2015-07-23,2716.4695,3427.5073,4142.8555
2015-07-24,2268.8704,2997.957,3816.1008
2015-07-25,1613.687,2319.22,3184.4165
2015-07-26,-502.8203,163.52881,1003.9585
2015-07-27,7251.206,8675.547,10402.9795
2015-07-28,6675.3457,8205.139,10066.186
2015-07-29,5485.484,6945.7773,8712.43
2015-07-30,5187.4277,6726.6504,8418.626
2015-07-31,4712.2197,6267.8555,8057.751
