timestamp,p10,median,p90
2015-07-02,5315.7153,6054.146,6900.2344
2015-07-03,5862.4985,6687.3643,7736.255
2015-07-04,3898.236,4617.918,5556.1465
2015-07-05,-836.3887,-42.61621,1029.8738
2015-07-06,4975.985,5729.8174,6644.973
2015-07-07,4630.1733,5378.506,6249.059
2015-07-08,4630.3066,5360.6646,6238.0713
2015-07-09,4302.22,5050.327,6001.213
2015-07-10,5078.815,5774.6587,6622.815
2015-07-11,4132.702,4900.558,5732.9604
2015-07-12,-668.9463,189.3291,1246.2307
2015-07-13,5917.7764,6682.01,7772.6147
2015-07-14,5525.8774,6335.8223,7343.824
2015-07-15,5406.0938,6224.6187,7227.5557
2015-07-16,4964.7363,5768.885,6781.3667
2015-07-17,5681.6147,6503.1626,7548.348
2015-07-18,3758.109,4540.4653,5430.395
2015-07-19,-194.98096,557.98193,1510.6826
2015-07-20,4672.3486,5474.205,6393.9756
2015-07-21,4267.054,5072.0225,6012.82
2015-07-22,4190.941,4951.4277,5820.392
2015-07-23,3978.6057,4735.633,5574.779
2015-07-24,4575.4834,5322.9575,6202.8516
2015-07-25,3921.6262,4699.366,5633.784
2015-07-26,-543.0337,113.76953,1080.8164
2015-07-27,5976.3438,6911.291,8122.6904
2015-07-28,5524.271,6410.194,7630.958
2015-07-29,5300.79,6228.0376,7474.4307
2015-07-30,5198.1836,6226.264,7541.8564
2015-07-31,5595.4917,6782.272,8219.516
