timestamp,p10,median,p90
2015-07-02,5554.787,6858.9897,8466.877
2015-07-03,6256.5967,7643.5615,9539.012
2015-07-04,1707.5908,2823.616,4039.4602
2015-07-05,-1163.2183,-155.13428,1044.3457
2015-07-06,5025.219,6196.707,7572.2188
2015-07-07,4786.6626,5786.8125,7028.13
2015-07-08,4320.217,5313.9014,6505.156
2015-07-09,4004.1047,5015.176,6184.11
2015-07-10,4906.3467,5952.12,7133.827
2015-07-11,2411.6208,3375.3613,4435.2188
2015-07-12,-575.79395,295.60742,1497.0383
2015-07-13,6634.2886,7999.581,9895.836
2015-07-14,6175.01,7525.7095,9272.449
2015-07-15,5484.038,6754.958,8526.42
2015-07-16,4946.713,6292.8643,7903.0645
2015-07-17,5715.921,7156.5903,8904.998
2015-07-18,1822.6414,2750.7334,3821.352
2015-07-19,-530.7549,384.78613,1444.1165
2015-07-20,4807.562,5892.466,7149.014
2015-07-21,4376.594,5497.1504,6809.0986
2015-07-22,3933.3472,4918.652,6097.739
2015-07-23,4026.4468,4986.3457,6089.4717
2015-07-24,4611.9336,5627.723,6827.4673
2015-07-25,2345.4321,3285.2202,4413.2075
2015-07-26,-654.7383,175.8164,1287.2578
2015-07-27,7072.5796,8820.348,11051.014
2015-07-28,6292.0645,8058.829,10368.027
2015-07-29,5376.5586,7195.6875,9528.424
2015-07-30,5398.1504,7271.6475,9539.311
2015-07-31,5876.0757,7816.793,10175.924
