timestamp,p10,median,p90
2015-07-02,8498.613,9851.307,11391.871
2015-07-03,9027.088,10520.244,12365.4
2015-07-04,3075.4321,4184.002,5500.2627
2015-07-05,-718.70703,329.57227,1604.1646
2015-07-06,6248.6934,7395.899,8716.389
2015-07-07,6087.255,7107.375,8296.317
2015-07-08,5808.869,6814.153,8023.2744
2015-07-09,4855.21,5918.3887,7043.0503
2015-07-10,5878.9004,6891.1914,8126.6406
2015-07-11,3574.1392,4624.5405,5759.25
2015-07-12,-431.26416,514.06836,1837.584
2015-07-13,9298.1875,10757.314,12719.958
2015-07-14,8893.146,10386.14,12170.658
2015-07-15,8436.653,10004.444,11903.756
2015-07-16,7584.1523,9078.744,10873.393
2015-07-17,8360.48,9936.184,11809.563
2015-07-18,3104.6958,4187.95,5380.552
2015-07-19,-43.08252,977.646,2169.5083
2015-07-20,5773.226,6927.1235,8233.504
2015-07-21,5539.0396,6692.084,7983.658
2015-07-22,5306.69,6361.798,7632.3833
2015-07-23,4649.441,5745.348,6847.586
2015-07-24,5347.7993,6448.2666,7714.743
2015-07-25,3459.3547,4537.7974,5843.42
2015-07-26,-454.59033,443.0786,1752.248
2015-07-27,9715.592,11513.622,13973.004
2015-07-28,8998.854,10785.285,13269.824
2015-07-29,8355.6875,10232.914,12696.824
2015-07-30,8046.778,10027.584,12517.797
2015-07-31,8297.516,10464.048,13066.6
