timestamp,p10,median,p90
2015-07-02,4762.8613,8454.896,11297.555
2015-07-03,5626.0024,9297.119,12136.277
2015-07-04,4180.965,8498.564,11617.23
2015-07-05,-2154.46,-386.52734,1997.71
2015-07-06,2022.291,7046.842,10250.843
2015-07-07,2258.376,6761.394,9987.538
2015-07-08,1989.832,5854.666,8956.866
2015-07-09,824.4243,3963.6074,7617.6055
2015-07-10,3500.4731,7338.6714,10119.756
2015-07-11,3511.8176,7550.954,10186.912
2015-07-12,-1535.5381,220.37598,2663.1768
2015-07-13,3843.0547,8712.055,11643.057
2015-07-14,3781.076,8456.414,11532.471
2015-07-15,2648.3032,7514.132,10706.453
2015-07-16,2394.0933,7083.6353,10082.242
2015-07-17,3324.4946,7771.742,10700.572
2015-07-18,4174.843,7344.225,9855.321
2015-07-19,-1749.8809,-308.4712,1514.8608
2015-07-20,4718.994,7801.5195,10321.863
2015-07-21,4263.132,7354.9277,9891.077
2015-07-22,3836.1265,6772.446,9281.669
2015-07-23,3767.6394,6692.528,9150.725
2015-07-24,4810.63,7597.703,9944.603
2015-07-25,5370.096,8139.039,10696.456
2015-07-26,-1099.2026,139.23389,1941.1421
2015-07-27,6260.3916,9036.297,11792.377
2015-07-28,5881.37,8646.6455,11434.289
2015-07-29,4975.238,7908.7837,10579.811
2015-07-30,4726.359,7521.7197,10112.882
2015-07-31,5433.9824,8239.294,10631.033
