timestamp,p10,median,p90
2015-07-02,5177.3506,8522.284,11472.969
2015-07-03,4864.796,8279.321,11381.256
2015-07-04,1369.2676,3807.6128,6751.751
2015-07-05,-1983.752,-463.08057,1429.7798
2015-07-06,2210.4946,7609.8706,12021.342
2015-07-07,1943.3428,7363.9443,11733.464
2015-07-08,1644.9448,6124.2964,9902.227
2015-07-09,983.04834,4757.6333,8701.934
2015-07-10,1575.9106,5495.029,9230.462
2015-07-11,-231.7041,2596.6714,6072.9565
2015-07-12,-2060.7822,-35.43994,2548.1094
2015-07-13,1263.0137,8315.329,13478.004
2015-07-14,1170.8164,7947.705,13515.359
2015-07-15,988.7627,6334.082,12006.172
2015-07-16,602.8374,5331.382,9732.794
2015-07-17,375.41992,5013.478,9747.205
2015-07-18,-236.66064,1740.3779,5162.715
2015-07-19,-2557.8447,-680.3325,1523.6553
2015-07-20,2024.6943,7110.882,11424.26
2015-07-21,2502.8782,7190.228,11612.469
2015-07-22,2738.5166,6796.461,10697.321
2015-07-23,2559.124,6222.817,9821.309
2015-07-24,2837.2864,6462.266,9654.762
2015-07-25,1310.0459,4086.6587,7205.902
2015-07-26,-1407.3916,240.15479,2063.037
2015-07-27,5982.0737,10090.395,14269.482
2015-07-28,5323.6055,9609.542,13726.465
2015-07-29,4787.8584,8689.788,12577.367
2015-07-30,4651.6997,8006.4146,11233.546
2015-07-31,4219.422,7502.7773,10446.966
