timestamp,p10,median,p90
2015-07-02,4325.819,4968.7065,5865.1484
2015-07-03,4446.929,5059.8115,6016.501
2015-07-04,2762.4468,3270.1846,4056.686
2015-07-05,-641.77246,-107.8418,721.33887
2015-07-06,3833.8918,4315.243,4962.224
2015-07-07,3800.8762,4228.143,4795.0127
2015-07-08,3716.0676,4120.756,4702.438
2015-07-09,3521.3345,3944.6428,4491.19
2015-07-10,3544.9746,3954.5298,4506.3496
2015-07-11,2825.3743,3265.1384,3804.8665
2015-07-12,-340.83105,288.35303,1147.033
2015-07-13,4595.573,5157.653,6126.445
2015-07-14,4385.744,4921.671,5799.329
2015-07-15,4227.689,4744.056,5637.1567
2015-07-16,3745.2917,4253.3193,5110.4385
2015-07-17,3876.5063,4416.027,5242.7524
2015-07-18,2391.4995,2789.364,3289.8638
2015-07-19,-132.12573,304.1577,866.06006
2015-07-20,3598.1074,4048.088,4568.421
2015-07-21,3453.0059,3874.441,4441.8438
2015-07-22,3244.8398,3658.4138,4212.015
2015-07-23,3065.9556,3474.0222,3924.655
2015-07-24,3163.4224,3582.0962,4169.276
2015-07-25,2768.1494,3231.469,3878.167
2015-07-26,-145.36743,277.78003,1118.7627
2015-07-27,4705.8994,5540.088,6923.6484
2015-07-28,4483.554,5336.964,6933.311
2015-07-29,4261.3096,5267.7095,7157.3223
2015-07-30,3950.581,5150.12,7395.405
2015-07-31,4127.7803,5409.607,8112.531
