timestamp,p10,median,p90
2015-07-02,3251.5962,5324.909,7127.8022
2015-07-03,3932.5278,5906.7407,7683.629
2015-07-04,3629.6438,5797.715,7556.1885
2015-07-05,-747.3076,-64.831055,1159.5264
2015-07-06,2012.4062,4591.802,6416.282
2015-07-07,1438.8318,3890.811,5880.39
2015-07-08,1518.6882,3719.576,5499.784
2015-07-09,643.7571,2309.1387,4441.338
2015-07-10,2343.5264,4276.5244,5835.9873
2015-07-11,2605.0308,4522.1426,5900.342
2015-07-12,-443.7837,118.66675,1241.3682
2015-07-13,2826.8967,4890.59,6419.2026
2015-07-14,2778.1,4724.921,6277.698
2015-07-15,2164.255,4417.2954,5973.1904
2015-07-16,1894.9647,3960.9822,5619.5977
2015-07-17,2542.1807,4580.892,6146.023
2015-07-18,2769.8013,4499.1,5899.6143
2015-07-19,-592.0381,-59.913086,821.02075
2015-07-20,2440.542,4269.3003,5815.8896
2015-07-21,2013.5433,3884.322,5460.8936
2015-07-22,1973.3264,3795.4832,5358.9287
2015-07-23,1956.7064,3786.6526,5390.981
2015-07-24,2783.1309,4516.632,5984.6797
2015-07-25,3376.979,5041.7744,6596.329
2015-07-26,-420.13037,61.406982,1029.1174
2015-07-27,3447.7366,5238.7383,6956.66
2015-07-28,3304.7554,5112.254,6904.6772
2015-07-29,3046.0352,4974.577,6691.04
2015-07-30,2931.3057,4799.137,6599.4834
2015-07-31,3223.8994,5070.9727,6683.382
