timestamp,p10,median,p90
2015-07-02,3538.4585,5623.3477,7223.635
2015-07-03,3875.5752,5972.7173,7525.2686
2015-07-04,3005.317,5534.578,7292.712
2015-07-05,-1196.0049,-230.92773,1126.2925
2015-07-06,1926.6279,5108.6333,6912.347
2015-07-07,2197.9014,5062.099,6966.302
2015-07-08,1835.9521,4882.698,6724.001
2015-07-09,1434.1116,4529.953,6346.23
2015-07-10,2635.0059,5291.8203,6888.085
2015-07-11,2216.6968,5007.706,6588.3145
2015-07-12,-1138.4287,-31.433594,1422.8191
2015-07-13,2016.5894,5238.298,6932.3223
2015-07-14,2122.242,5184.979,6943.952
2015-07-15,1628.9614,4904.6123,6684.197
2015-07-16,1630.9277,4721.884,6447.377
2015-07-17,2262.7024,5102.5967,6749.6694
2015-07-18,2735.1743,4878.114,6432.5835
2015-07-19,-1042.7988,-163.125,953.06323
2015-07-20,3090.1963,5169.459,6738.001
2015-07-21,3048.3335,5081.083,6649.7324
2015-07-22,2965.0051,4944.7344,6541.9355
2015-07-23,3038.7622,4993.8745,6559.903
2015-07-24,3480.9155,5332.346,6838.226
2015-07-25,3402.4934,5227.6333,6744.253
2015-07-26,-771.8838,27.998535,1126.0115
2015-07-27,3610.8164,5477.8457,7016.653
2015-07-28,3523.9556,5391.8833,7012.252
2015-07-29,3184.829,5184.8833,6816.333
2015-07-30,3196.31,5110.508,6750.578
2015-07-31,3546.5132,5479.7407,6940.1367
