timestamp,p10,median,p90
2015-07-02,3176.1875,4558.9097,5661.365
2015-07-03,2960.663,4566.6797,5795.797
2015-07-04,1099.6138,3381.1355,5042.7334
2015-07-05,-1088.1094,-148.85522,1184.5552
2015-07-06,909.09766,4084.7483,5701.96
2015-07-07,1077.6455,4067.3044,5841.0527
2015-07-08,706.2637,3619.8667,5644.4385
2015-07-09,301.41748,3295.1267,5355.4277
2015-07-10,787.5078,3610.8997,5494.3984
2015-07-11,2.4050293,2360.8564,4749.4688
2015-07-12,-1181.1597,-23.364014,1628.4961
2015-07-13,460.05127,3518.168,5412.2734
2015-07-14,792.5337,3496.6858,5402.4717
2015-07-15,518.26685,3054.073,4867.867
2015-07-16,796.7976,2997.4646,4657.8057
2015-07-17,772.3115,3109.4658,4865.8403
2015-07-18,1094.3047,2384.8418,3809.5037
2015-07-19,-1129.3652,-256.32886,738.146
2015-07-20,2604.7847,4062.1946,5300.8247
2015-07-21,2628.326,4007.1055,5199.1973
2015-07-22,2624.9338,3893.5283,5075.806
2015-07-23,2438.967,3718.0134,4860.627
2015-07-24,2705.3193,3865.4756,4938.6143
2015-07-25,1985.323,3100.676,4233.7734
2015-07-26,-582.8689,47.119385,900.95825
2015-07-27,3032.7312,4179.0166,5333.342
2015-07-28,2967.7996,4107.7715,5280.302
2015-07-29,2836.3093,3936.7292,5060.3164
2015-07-30,2704.339,3679.8564,4735.4863
2015-07-31,2925.1572,3866.6204,4849.023
