timestamp,p10,median,p90
2015-07-02,10056.497,12059.872,14756.798
2015-07-03,9558.082,11419.953,13947.467
2015-07-04,3522.8853,4822.8237,6463.9214
2015-07-05,-1409.335,-140.04688,1447.3428
2015-07-06,8020.376,9406.154,11214.475
2015-07-07,8003.0347,9236.455,10876.814
2015-07-08,6813.441,7996.4,9444.2
2015-07-09,6641.856,7829.375,9188.32
2015-07-10,6136.203,7335.4463,8798.607
2015-07-11,4178.9805,5543.255,7249.4272
2015-07-12,-805.5664,656.5537,2866.662
2015-07-13,11485.786,14161.949,18936.39
2015-07-14,11053.006,13710.268,17773.96
2015-07-15,9284.953,11563.422,15469.39
2015-07-16,8625.164,10932.496,14351.092
2015-07-17,8187.584,10746.925,14067.875
2015-07-18,3613.8506,4912.7197,6336.5
2015-07-19,-305.50977,946.7783,2363.0176
2015-07-20,7465.042,8933.471,10587.231
2015-07-21,7106.8027,8509.342,10080.842
2015-07-22,5776.39,6958.53,8325.73
2015-07-23,5971.337,7170.528,8391.922
2015-07-24,5623.8164,6998.5225,8359.0625
2015-07-25,4495.422,5838.916,7318.5635
2015-07-26,-814.65234,296.47998,1950.8823
2015-07-27,11433.853,14472.08,18355.188
2015-07-28,10931.849,13858.326,18067.86
2015-07-29,9044.831,11834.029,15752.879
2015-07-30,8780.401,11629.99,15294.445
2015-07-31,8349.119,11215.913,14938.892
