timestamp,p10,median,p90
2015-07-02,4254.1226,4944.7446,5839.0635
2015-07-03,4192.05,4891.802,5840.5127
2015-07-04,2171.6035,2889.6746,3747.7175
2015-07-05,-1038.2656,-323.13965,616.2529
2015-07-06,3814.2026,4561.9873,5468.829
2015-07-07,3729.5269,4291.767,5070.9263
2015-07-08,3308.1555,3836.8855,4561.524
2015-07-09,3386.3816,3886.1987,4554.141
2015-07-10,3457.477,3940.4321,4590.3545
2015-07-11,2605.7183,3163.2324,3790.6548
2015-07-12,-438.8086,231.76904,1129.7549
2015-07-13,5001.615,5790.043,6985.694
2015-07-14,4751.205,5499.0205,6622.2827
2015-07-15,4241.7056,4889.912,5898.6465
2015-07-16,3990.5378,4647.2476,5599.746
2015-07-17,3919.603,4691.663,5670.3877
2015-07-18,2071.207,2687.4597,3386.3438
2015-07-19,-606.3159,1.9973145,712.53467
2015-07-20,3559.2812,4185.437,4894.815
2015-07-21,3383.3296,4007.7034,4777.5625
2015-07-22,2948.1792,3450.3906,4079.7769
2015-07-23,3141.3767,3624.7446,4120.854
2015-07-24,3315.5496,3822.0557,4404.9116
2015-07-25,2390.8206,2979.957,3579.5361
2015-07-26,-370.7456,108.14404,850.28174
2015-07-27,5127.902,6130.371,7434.586
2015-07-28,4956.4253,5926.301,7345.698
2015-07-29,4115.4863,5051.823,6396.13
2015-07-30,4111.389,5059.625,6414.5635
2015-07-31,4056.271,5115.9033,6543.8613
