timestamp,p10,median,p90
2015-07-02,5649.0635,8032.3945,10104.981
2015-07-03,5581.3066,8167.6973,10431.381
2015-07-04,3725.019,7270.578,9795.3955
2015-07-05,-1447.2134,-244.24854,1775.0981
2015-07-06,2881.9094,7029.551,9769.482
2015-07-07,2706.9426,6489.213,9303.932
2015-07-08,3579.8794,6906.846,9243.392
2015-07-09,1957.81,5302.987,7870.128
2015-07-10,2873.318,5832.7734,8174.5425
2015-07-11,2778.384,5851.541,7985.4453
2015-07-12,-915.0571,171.67578,1954.8047
2015-07-13,4528.673,7632.1265,9762.678
2015-07-14,4893.367,7592.6953,9622.721
2015-07-15,5334.8813,7749.0864,9674.217
2015-07-16,4292.1514,6779.5156,8622.051
2015-07-17,4017.705,6629.171,8621.738
2015-07-18,3623.1187,5833.506,7583.5015
2015-07-19,-854.05664,41.95508,1241.3931
2015-07-20,4733.5938,6869.859,8563.646
2015-07-21,4426.1665,6543.8027,8201.935
2015-07-22,5160.1934,6893.4106,8439.1455
2015-07-23,4262.385,6057.4697,7557.337
2015-07-24,4284.219,6056.154,7559.825
2015-07-25,4402.6934,6219.8687,7778.9077
2015-07-26,-506.01123,187.82568,1317.7241
2015-07-27,5512.6953,7427.0654,9246.477
2015-07-28,5651.977,7515.4824,9414.461
2015-07-29,6037.845,7872.6475,9649.215
2015-07-30,5080.055,6860.0005,8538.794
2015-07-31,5098.99,6896.065,8529.729
