timestamp,p10,median,p90
2015-07-02,6771.2734,7863.858,9073.523
2015-07-03,6826.5225,7909.6953,9253.609
2015-07-04,6051.291,7070.966,8338.477
2015-07-05,-1226.2129,-259.41992,1062.9756
2015-07-06,6299.9624,7256.147,8473.511
2015-07-07,5842.349,6746.2637,7806.8193
2015-07-08,5320.707,6178.1245,7265.8994
2015-07-09,5083.6094,5946.638,7025.1636
2015-07-10,5540.5244,6449.297,7550.2964
2015-07-11,6266.1777,7221.5933,8368.279
2015-07-12,-617.7456,413.8369,1714.7607
2015-07-13,7775.4473,8871.801,10491.78
2015-07-14,7468.2783,8558.259,10062.088
2015-07-15,6573.0874,7631.703,9066.093
2015-07-16,6137.085,7200.2056,8622.447
2015-07-17,6238.3345,7347.096,8744.346
2015-07-18,5462.7876,6334.142,7422.097
2015-07-19,-342.70264,580.36865,1647.4346
2015-07-20,5640.0737,6628.2603,7726.5186
2015-07-21,5338.7954,6267.1973,7455.217
2015-07-22,4560.6904,5445.094,6527.6963
2015-07-23,4594.8506,5470.826,6381.4043
2015-07-24,4631.144,5551.5356,6676.0264
2015-07-25,5785.9688,6851.5195,8168.5474
2015-07-26,-352.28564,450.83643,1698.5996
2015-07-27,7881.7954,9447.572,11626.395
2015-07-28,7561.7783,9096.971,11498.064
2015-07-29,6402.552,8110.12,10686.1875
2015-07-30,6469.299,8360.656,11104.745
2015-07-31,6428.507,8424.543,11341.775
