timestamp,p10,median,p90
2015-07-02,8679.548,12864.273,16509.838
2015-07-03,8405.523,12744.973,16600.762
2015-07-04,4738.756,9170.006,13294.462
2015-07-05,-2811.4746,-402.05273,2433.0454
2015-07-06,5558.146,11886.264,16086.561
2015-07-07,5708.25,11734.639,16335.1
2015-07-08,5083.0317,10799.246,15030.753
2015-07-09,4011.5298,9498.507,13797.102
2015-07-10,4388.9014,9941.26,14295.59
2015-07-11,1389.1445,6559.1904,11251.952
2015-07-12,-3477.9102,45.685547,3322.709
2015-07-13,3255.4438,11449.859,16587.629
2015-07-14,3382.3872,11400.426,16846.863
2015-07-15,2678.9126,10291.369,15715.382
2015-07-16,2169.3823,9421.264,14344.509
2015-07-17,1769.5684,9039.712,14468.602
2015-07-18,1460.0596,5547.351,10469.901
2015-07-19,-3291.2334,-436.6045,2390.1401
2015-07-20,5262.3286,11178.408,15725.865
2015-07-21,5552.494,11257.443,15986.367
2015-07-22,5518.0283,10834.639,15485.212
2015-07-23,5190.374,10438.115,14867.873
2015-07-24,5465.1973,10420.321,14481.311
2015-07-25,4138.9077,8578.604,12693.618
2015-07-26,-2178.0166,277.48242,2754.9805
2015-07-27,8246.566,13025.75,17444.682
2015-07-28,7982.3965,12738.881,17286.299
2015-07-29,7332.292,12184.533,16447.414
2015-07-30,7230.0967,11605.601,15743.64
2015-07-31,6875.9746,11268.793,14902.414
