timestamp,p10,median,p90
2015-07-02,9812.658,10952.998,12201.925
2015-07-03,9340.419,10581.516,11868.69
2015-07-04,4506.9507,5605.406,6816.7285
2015-07-05,-904.87305,268.3706,1650.3408
2015-07-06,8747.6045,9929.869,11307.589
2015-07-07,7901.4834,9054.761,10283.203
2015-07-08,7586.776,8700.072,9976.275
2015-07-09,6991.2593,8096.218,9368.748
2015-07-10,6511.1143,7623.281,8873.132
2015-07-11,4502.3213,5765.12,7010.235
2015-07-12,-872.3242,435.7246,1966.8984
2015-07-13,10983.535,12487.695,14128.836
2015-07-14,10077.523,11508.76,13128.234
2015-07-15,9403.601,10898.063,12484.801
2015-07-16,8779.257,10270.354,11858.815
2015-07-17,8499.315,10145.759,11801.552
2015-07-18,4292.3896,5495.8936,6817.504
2015-07-19,-147.89795,1020.48975,2374.8608
2015-07-20,8601.041,9863.736,11215.986
2015-07-21,7479.1885,8673.823,9982.713
2015-07-22,6960.306,8152.7476,9395.66
2015-07-23,6629.337,7784.2295,9003.27
2015-07-24,6274.4497,7460.666,8715.185
2015-07-25,4727.267,5939.3647,7171.908
2015-07-26,-818.35254,275.72412,1606.5542
2015-07-27,11330.807,12910.605,14695.947
2015-07-28,10047.693,11566.224,13392.281
2015-07-29,9314.121,10856.908,12594.105
2015-07-30,9053.428,10680.156,12403.979
2015-07-31,8638.756,10432.503,12297.35
