timestamp,p10,median,p90
2015-07-02,8495.204,9742.922,11171.056
2015-07-03,8803.708,10165.423,11814.98
2015-07-04,6277.134,7445.52,8863.771
2015-07-05,-876.4248,351.01904,1852.8076
2015-07-06,7224.5225,8461.71,9915.063
2015-07-07,6571.331,7718.4497,9155.632
2015-07-08,6277.593,7450.823,8908.496
2015-07-09,5612.259,6898.5103,8313.492
2015-07-10,6384.0356,7559.162,8969.296
2015-07-11,6556.6035,7845.2744,9281.035
2015-07-12,-748.51416,538.8003,2220.4473
2015-07-13,9788.4375,11324.685,13263.92
2015-07-14,8871.227,10411.674,12228.227
2015-07-15,8461.481,10081.597,11956.592
2015-07-16,7583.0835,9261.501,11143.244
2015-07-17,8219.672,9947.11,11844.422
2015-07-18,6124.9766,7309.8706,8687.483
2015-07-19,-23.092285,1176.8745,2576.6597
2015-07-20,7248.9507,8546.396,9992.281
2015-07-21,6003.3438,7281.3726,8740.714
2015-07-22,5902.198,7129.1533,8516.005
2015-07-23,5365.657,6644.3877,7994.9146
2015-07-24,6012.119,7297.6714,8806.575
2015-07-25,6446.1,7722.761,9275.613
2015-07-26,-712.9507,365.8037,1875.6284
2015-07-27,10359.799,12144.59,14545.984
2015-07-28,8875.475,10567.873,12814.363
2015-07-29,8523.542,10245.074,12410.041
2015-07-30,8172.67,9969.829,12138.285
2015-07-31,8362.669,10307.285,12533.93
