timestamp,p10,median,p90
2015-07-02,4811.3994,7097.6826,9320.349
2015-07-03,4819.0415,7499.582,9995.351
2015-07-04,4005.663,7321.459,10037.069
2015-07-05,-1660.2319,-141.61865,2684.8936
2015-07-06,2821.8914,6934.8955,9899.185
2015-07-07,2525.3987,6445.3745,9538.523
2015-07-08,1861.0334,6077.2637,9217.645
2015-07-09,1253.7009,5656.3345,8765.229
2015-07-10,2518.819,6463.9106,9204.659
2015-07-11,2458.7798,6447.9146,9165.4
2015-07-12,-1464.4751,86.035645,3069.1711
2015-07-13,2874.8184,6494.3545,8925.301
2015-07-14,3289.5974,6250.1675,8650.275
2015-07-15,2868.774,6006.77,8223.102
2015-07-16,3116.9185,5789.343,7817.865
2015-07-17,3723.4702,6334.5854,8291.225
2015-07-18,4218.919,5937.592,7473.042
2015-07-19,-767.7471,-38.015137,1211.5173
2015-07-20,4712.7383,6349.81,7932.8545
2015-07-21,4519.948,6034.965,7597.935
2015-07-22,4412.431,5786.227,7297.466
2015-07-23,4577.826,5893.0605,7394.7314
2015-07-24,5015.8145,6309.329,7844.5547
2015-07-25,4905.2666,6292.036,7904.503
2015-07-26,-380.4458,175.35986,1564.654
2015-07-27,4996.9897,6527.057,8382.186
2015-07-28,4788.463,6324.24,8209.07
2015-07-29,4529.6177,6089.4824,7965.838
2015-07-30,4600.2476,6105.4434,7972.1064
2015-07-31,5069.86,6428.143,8148.189
