timestamp,p10,median,p90
2015-07-02,4893.9546,7599.207,9932.866
2015-07-03,5285.289,8056.911,10424.931
2015-07-04,2989.3687,6042.7456,8479.518
2015-07-05,-2322.0293,-771.0073,994.90967
2015-07-06,2711.1965,6214.005,8542.751
2015-07-07,2805.1372,5827.87,8021.6143
2015-07-08,2313.1167,5030.995,7086.5527
2015-07-09,978.1001,3082.8728,5300.847
2015-07-10,2876.3909,5426.295,7332.075
2015-07-11,2339.7883,5132.543,7104.9517
2015-07-12,-1609.9438,25.894043,1738.7212
2015-07-13,3641.8872,7391.9214,9911.697
2015-07-14,3540.4587,7116.338,9700.327
2015-07-15,2781.621,6294.2876,8868.029
2015-07-16,2101.7742,5234.8545,7638.155
2015-07-17,2344.0203,5722.7837,8149.168
2015-07-18,2058.1514,4447.3296,6766.8975
2015-07-19,-1793.8501,-455.37256,979.98047
2015-07-20,3508.9258,6148.207,8317.675
2015-07-21,3181.384,5827.8745,7865.2617
2015-07-22,2682.5808,5119.1846,7143.198
2015-07-23,2241.5896,4594.777,6760.718
2015-07-24,2796.837,5242.2744,7258.446
2015-07-25,3153.6675,5570.134,7595.9204
2015-07-26,-1289.0498,-81.398926,1300.669
2015-07-27,5675.4253,8250.14,10762.125
2015-07-28,5528.4697,8048.382,10613.146
2015-07-29,4481.413,7175.102,9630.7
2015-07-30,4144.495,6707.4976,9050.861
2015-07-31,4494.751,6956.458,9018.41
