timestamp,p10,median,p90
2015-07-02,4672.9854,5669.5767,7122.1416
2015-07-03,5196.3774,6092.7935,7571.984
2015-07-04,5154.0386,5986.905,7371.96
2015-07-05,-1138.5493,-361.36914,1042.2
2015-07-06,4352.319,5172.347,6319.0996
2015-07-07,4078.0771,4770.6123,5826.157
2015-07-08,4032.2842,4706.8916,5753.7427
2015-07-09,3725.2236,4415.1987,5491.9155
2015-07-10,4769.323,5420.983,6416.8496
2015-07-11,5131.3433,5849.277,6910.5107
2015-07-12,-703.7993,129.2041,1447.9492
2015-07-13,5025.009,5810.9507,7125.7407
2015-07-14,4775.9805,5559.119,6824.744
2015-07-15,4513.5405,5290.777,6526.7617
2015-07-16,4178.892,4928.0806,6127.734
2015-07-17,4908.2534,5653.061,6846.6406
2015-07-18,4761.069,5468.9727,6342.199
2015-07-19,-345.46924,345.7871,1300.1809
2015-07-20,4038.9387,4762.8213,5617.8223
2015-07-21,3539.7188,4251.24,5227.275
2015-07-22,3457.2847,4129.0303,4999.9937
2015-07-23,3523.8826,4194.152,4981.418
2015-07-24,4384.098,5059.884,6007.209
2015-07-25,4881.9355,5652.888,6814.413
2015-07-26,-471.68066,138.1377,1284.2476
2015-07-27,5185.579,6198.395,7783.384
2015-07-28,4934.332,5968.88,7689.757
2015-07-29,4418.3433,5781.248,7800.5967
2015-07-30,4455.8867,5943.838,8124.127
2015-07-31,4863.6045,6221.23,8599.213
