timestamp,p10,median,p90
2015-07-02,6080.0923,9540.689,12279.315
2015-07-03,6393.38,9741.66,12490.122
2015-07-04,5357.0264,9262.315,12088.98
2015-07-05,-1756.4961,-551.2041,1380.8384
2015-07-06,4630.0312,9002.485,11744.886
2015-07-07,4878.507,8699.0205,11524.68
2015-07-08,4654.781,8505.54,11220.642
2015-07-09,3498.901,7577.0947,10469.795
2015-07-10,4692.796,8634.648,11281.219
2015-07-11,4519.6953,8534.42,11123.586
2015-07-12,-1529.498,-95.24219,2114.255
2015-07-13,4548.3887,9441.867,12347.766
2015-07-14,4608.499,9167.488,12223.653
2015-07-15,3923.3674,8899.17,11869.965
2015-07-16,3126.4956,7949.0967,11111.354
2015-07-17,3673.4668,8367.946,11538.069
2015-07-18,4777.0854,8331.609,11037.623
2015-07-19,-1429.0,-178.34131,1530.0327
2015-07-20,5407.1914,9062.143,11855.824
2015-07-21,5372.547,9027.199,11890.967
2015-07-22,5280.658,8867.417,11806.114
2015-07-23,4827.4473,8566.376,11528.587
2015-07-24,5379.578,8941.592,11694.4375
2015-07-25,5866.849,9254.273,12080.447
2015-07-26,-1064.5127,128.4668,1863.4824
2015-07-27,6366.838,9779.726,12577.885
2015-07-28,6172.7676,9624.117,12614.573
2015-07-29,5767.303,9417.354,12317.814
2015-07-30,5444.698,8966.019,11958.81
2015-07-31,5424.081,9160.025,11886.055
