timestamp,p10,median,p90
2015-07-02,4079.2961,6846.26,9212.107
2015-07-03,4779.332,7425.209,9858.838
2015-07-04,6722.4194,9326.633,11853.635
2015-07-05,-2050.0166,-555.30566,1488.21
2015-07-06,4218.658,6895.147,9209.694
2015-07-07,3547.8208,6336.427,8643.963
2015-07-08,3413.2422,6037.602,8324.187
2015-07-09,2896.8118,5630.9644,8209.001
2015-07-10,3162.0483,5938.8374,8544.172
2015-07-11,6671.3774,9503.839,12288.85
2015-07-12,-1368.3843,288.36865,2807.7153
2015-07-13,5133.553,8409.306,11275.127
2015-07-14,4603.142,7841.092,10743.216
2015-07-15,3442.8535,6901.094,9951.312
2015-07-16,3222.5125,6551.3164,9516.214
2015-07-17,4010.8413,7256.605,10128.875
2015-07-18,6214.686,8816.217,11243.953
2015-07-19,-1585.7095,-213.40234,1591.0474
2015-07-20,5016.6025,7490.854,9655.613
2015-07-21,4282.956,6767.844,8849.641
2015-07-22,4196.6396,6460.8013,8477.327
2015-07-23,3902.9924,6246.605,8280.255
2015-07-24,4422.437,6728.8237,8729.59
2015-07-25,6981.6216,9198.935,11629.924
2015-07-26,-1231.81,-45.690918,1814.4741
2015-07-27,5033.4805,7481.996,9879.453
2015-07-28,4548.411,7031.928,9418.529
2015-07-29,4109.5146,6741.669,9042.815
2015-07-30,3594.833,6142.357,8529.063
2015-07-31,4317.342,6799.127,9191.59
