timestamp,p10,median,p90
2015-07-02,4970.8555,6470.1475,7612.756
2015-07-03,4292.741,6016.6045,7158.138
2015-07-04,2006.3748,3850.9395,5398.9067
2015-07-05,-1349.4429,-252.12598,836.54736
2015-07-06,2435.1404,6059.996,7752.8096
2015-07-07,2414.108,6044.9644,7923.7153
2015-07-08,1949.6267,5478.727,7322.932
2015-07-09,1990.5657,5411.7495,7215.323
2015-07-10,1947.781,5154.8286,7137.8755
2015-07-11,363.9331,3251.1865,5690.409
2015-07-12,-1972.1528,165.90771,1849.1804
2015-07-13,1054.4927,6039.5312,8247.598
2015-07-14,790.66895,5619.8027,8093.1045
2015-07-15,442.56982,4500.968,7308.955
2015-07-16,358.75732,4363.457,6594.2744
2015-07-17,240.71973,3929.2969,6459.775
2015-07-18,731.59814,2963.9844,4822.4785
2015-07-19,-2286.2979,-494.96387,863.21436
2015-07-20,3292.001,6065.414,7748.1875
2015-07-21,3487.1707,5934.6304,7570.2686
2015-07-22,3622.98,5761.835,7319.336
2015-07-23,3705.3655,5695.801,7118.3135
2015-07-24,3517.1255,5328.6436,6586.5913
2015-07-25,2451.3835,4023.8706,5294.7363
2015-07-26,-1060.6885,23.74121,1051.7285
2015-07-27,4913.942,6597.834,8035.8213
2015-07-28,4759.0723,6405.394,7869.095
2015-07-29,4550.9165,6107.7334,7444.29
2015-07-30,4531.429,5915.547,7144.167
2015-07-31,4184.206,5530.7456,6652.9497
