timestamp,p10,median,p90
2015-07-02,3977.5122,5886.6187,7394.7627
2015-07-03,4132.5327,6099.927,7569.457
2015-07-04,1551.179,3458.7104,5267.8013
2015-07-05,-1579.7734,-352.97705,878.3157
2015-07-06,3247.4036,6126.1025,7693.368
2015-07-07,3493.093,6099.706,7754.5127
2015-07-08,3090.5605,5801.8545,7385.4033
2015-07-09,2709.3657,5334.7256,6971.76
2015-07-10,2701.1882,5488.386,7141.706
2015-07-11,594.8496,2841.4126,4851.8887
2015-07-12,-1881.0581,-68.623535,1342.3657
2015-07-13,2214.6104,5773.6753,7612.762
2015-07-14,2268.832,5734.3135,7644.9736
2015-07-15,1939.602,5336.5737,7249.084
2015-07-16,1602.9211,4914.621,6691.6084
2015-07-17,1646.2532,4977.5576,6855.9883
2015-07-18,888.52686,2689.1572,4525.459
2015-07-19,-1745.8784,-378.39014,895.26904
2015-07-20,3769.753,5992.361,7651.414
2015-07-21,3709.838,5886.2056,7460.8955
2015-07-22,3619.6587,5698.201,7339.4287
2015-07-23,3233.563,5410.9155,7011.3584
2015-07-24,3614.4956,5625.5376,7102.284
2015-07-25,1848.8164,3562.746,5104.4087
2015-07-26,-1180.8594,-68.47412,1029.4243
2015-07-27,4549.8584,6341.171,7821.3604
2015-07-28,4399.558,6212.8267,7752.664
2015-07-29,4110.129,5949.5796,7487.314
2015-07-30,3847.239,5628.7207,7113.2773
2015-07-31,4073.091,5810.5527,7176.478
