timestamp,p10,median,p90
2015-07-02,3808.121,4431.9727,5206.602
2015-07-03,3970.1973,4631.8887,5512.301
2015-07-04,1641.4943,2214.1768,2883.6348
2015-07-05,-712.95605,-160.16406,566.27466
2015-07-06,3505.0698,4053.5642,4771.663
2015-07-07,3250.1829,3755.3098,4394.347
2015-07-08,3199.2717,3684.7014,4317.639
2015-07-09,2894.6292,3371.3408,3999.6982
2015-07-10,3168.1855,3650.4622,4271.152
2015-07-11,1912.4567,2435.3574,3008.1287
2015-07-12,-549.59155,15.549805,743.95337
2015-07-13,4225.061,4844.967,5750.6787
2015-07-14,3978.7373,4594.6875,5411.749
2015-07-15,3834.2356,4455.389,5269.6675
2015-07-16,3581.829,4161.115,4920.1553
2015-07-17,3788.283,4383.5273,5214.8047
2015-07-18,1606.4076,2113.06,2701.4192
2015-07-19,-203.95947,273.18823,882.3884
2015-07-20,3416.197,3960.3433,4606.4897
2015-07-21,3058.0337,3580.4624,4245.943
2015-07-22,2952.4878,3458.4016,4074.4875
2015-07-23,2823.0972,3318.2007,3885.5483
2015-07-24,3043.9187,3547.4028,4170.3057
2015-07-25,1821.8936,2359.057,3011.671
2015-07-26,-402.0608,57.806152,738.34204
2015-07-27,4565.3364,5362.0957,6464.5747
2015-07-28,4103.4663,4875.49,6001.077
2015-07-29,3896.855,4670.4917,5802.289
2015-07-30,3772.4124,4593.407,5751.856
2015-07-31,3877.0635,4794.259,5961.352
