timestamp,p10,median,p90
2015-07-02,8355.942,9287.618,10528.061
2015-07-03,8457.127,9509.263,10944.386
2015-07-04,7114.829,8140.7207,9422.545
2015-07-05,-1094.5039,-88.9751,1350.834
2015-07-06,7040.8574,8008.1943,9122.797
2015-07-07,6697.7695,7599.0566,8542.658
2015-07-08,6695.186,7568.9414,8580.171
2015-07-09,6396.6763,7324.1196,8372.265
2015-07-10,7171.8516,8041.7603,9050.557
2015-07-11,6938.5938,7947.234,9143.343
2015-07-12,-378.7456,792.7041,2362.1167
2015-07-13,8437.508,9505.147,11174.005
2015-07-14,8033.0293,9177.597,10805.644
2015-07-15,7829.131,8996.913,10642.224
2015-07-16,7115.81,8416.899,10008.078
2015-07-17,7687.5264,9030.35,10706.205
2015-07-18,6585.1484,7576.156,8797.263
2015-07-19,-47.13672,1015.7383,2249.9985
2015-07-20,5875.073,6956.4307,8132.357
2015-07-21,5292.6553,6348.917,7473.6426
2015-07-22,5015.4834,6004.9355,7071.39
2015-07-23,5339.049,6278.1606,7111.44
2015-07-24,6172.8755,7094.2524,8118.9985
2015-07-25,6778.907,7842.237,9056.096
2015-07-26,-266.60645,611.51025,1931.7671
2015-07-27,8752.599,10232.187,12217.152
2015-07-28,8258.405,9775.061,12043.982
2015-07-29,8056.2812,9869.541,12420.176
2015-07-30,7466.1123,9615.16,12494.143
2015-07-31,8061.752,10082.768,13059.985
