timestamp,p10,median,p90
2015-07-02,5824.5967,6587.241,7503.1807
2015-07-03,6415.188,7297.366,8486.651
2015-07-04,3891.6338,4583.46,5465.5845
2015-07-05,-712.5654,45.722168,998.8611
2015-07-06,5112.2783,5843.02,6688.913
2015-07-07,4678.335,5333.4053,6080.9565
2015-07-08,4224.402,4854.147,5591.69
2015-07-09,3975.834,4620.9917,5316.3105
2015-07-10,4742.2354,5375.5117,6142.628
2015-07-11,4041.316,4712.9688,5449.3228
2015-07-12,-478.2744,296.6333,1234.3313
2015-07-13,6537.269,7324.4834,8491.484
2015-07-14,6094.4487,6887.2705,7890.702
2015-07-15,5703.8076,6480.619,7470.5547
2015-07-16,5365.9326,6132.567,7137.2656
2015-07-17,6008.735,6809.3325,7903.718
2015-07-18,3766.227,4399.437,5155.9473
2015-07-19,-67.55029,658.61084,1484.3362
2015-07-20,4834.0713,5566.032,6351.81
2015-07-21,4193.5405,4859.7427,5652.022
2015-07-22,3782.5269,4437.6104,5233.59
2015-07-23,3629.5308,4309.8115,5003.2007
2015-07-24,4369.034,5056.7017,5906.81
2015-07-25,3967.3833,4676.3677,5552.3184
2015-07-26,-300.23633,356.9297,1361.365
2015-07-27,7183.296,8347.291,10092.549
2015-07-28,6313.321,7430.4604,9244.014
2015-07-29,5890.6035,7060.258,8978.849
2015-07-30,5819.1523,7123.3516,9188.922
2015-07-31,6174.996,7643.622,9874.543
