timestamp,p10,median,p90
2015-07-02,9186.991,10181.523,11259.926
2015-07-03,9747.583,10835.568,12017.864
2015-07-04,8358.593,9415.1,10546.859
2015-07-05,-1091.4482,2.3300781,1385.2065
2015-07-06,8267.975,9290.416,10395.285
2015-07-07,7359.875,8276.81,9233.342
2015-07-08,6937.5947,7859.0723,8923.914
2015-07-09,6210.278,7213.9995,8200.325
2015-07-10,6946.755,7946.3037,8990.234
2015-07-11,8393.032,9380.217,10399.806
2015-07-12,-333.2256,849.9038,2101.3354
2015-07-13,10634.892,11665.812,13029.961
2015-07-14,10054.687,11110.777,12336.506
2015-07-15,9403.248,10524.712,11676.825
2015-07-16,7586.0327,8817.911,10131.966
2015-07-17,8642.185,9869.567,11172.592
2015-07-18,7334.3975,8309.696,9416.758
2015-07-19,-347.23047,742.9551,1913.2959
2015-07-20,7196.313,8256.584,9319.994
2015-07-21,6295.4795,7238.464,8193.842
2015-07-22,5299.3687,6253.231,7264.335
2015-07-23,5107.257,6047.545,6955.4287
2015-07-24,6070.628,7001.4336,7952.0703
2015-07-25,7820.3633,8872.422,9904.848
2015-07-26,-276.0039,548.9746,1707.5747
2015-07-27,11093.295,12535.977,14349.383
2015-07-28,10529.941,11863.639,13804.288
2015-07-29,9531.42,10978.897,12884.172
2015-07-30,8773.963,10397.943,12403.678
2015-07-31,9196.139,11045.676,13412.598
