timestamp,p10,median,p90
2015-07-02,6146.9136,8727.542,10776.533
2015-07-03,6012.579,9025.871,11380.3955
2015-07-04,3906.4856,7936.506,10608.883
2015-07-05,-1876.6836,-171.52539,2110.5862
2015-07-06,1596.8193,6823.8,9858.172
2015-07-07,2433.1106,6829.427,9761.575
2015-07-08,1717.416,5889.81,8604.596
2015-07-09,681.4624,4524.673,7494.3926
2015-07-10,2271.7961,5957.249,8457.673
2015-07-11,1641.4517,5287.0117,7739.5737
2015-07-12,-1503.8481,112.086914,2106.909
2015-07-13,2521.338,7049.9697,9428.273
2015-07-14,2962.262,6942.456,9478.977
2015-07-15,2518.344,6529.475,8886.215
2015-07-16,2564.4287,6182.8203,8343.989
2015-07-17,2576.1514,6327.0483,8662.842
2015-07-18,3139.7378,5213.4883,7241.375
2015-07-19,-1199.916,-269.96484,1023.75244
2015-07-20,4638.8965,6603.757,8407.613
2015-07-21,4478.2515,6468.8276,8121.4585
2015-07-22,4429.834,6190.6504,7826.6006
2015-07-23,3629.7808,5662.0,7454.8394
2015-07-24,4076.843,6064.613,7881.926
2015-07-25,4289.037,6397.505,8295.088
2015-07-26,-525.0303,325.21582,1745.9111
2015-07-27,6184.18,8245.742,10544.444
2015-07-28,6256.785,8292.052,10705.77
2015-07-29,5932.5044,8152.061,10478.586
2015-07-30,5459.9526,7655.93,10108.151
2015-07-31,5811.2817,7837.2817,10035.494
