timestamp,p10,median,p90
2015-07-02,8268.799,9927.944,12189.93
2015-07-03,8802.601,10482.522,13034.945
2015-07-04,7524.7876,8990.611,11042.379
2015-07-05,-1518.9932,-166.22314,1773.9639
2015-07-06,7221.6787,8700.719,10609.047
2015-07-07,6365.8555,7668.207,9381.172
2015-07-08,6220.083,7517.371,9222.848
2015-07-09,5255.7705,6713.047,8409.77
2015-07-10,6971.6846,8350.124,10100.435
2015-07-11,7799.93,9290.501,11214.023
2015-07-12,-747.6338,554.4946,2516.9043
2015-07-13,9709.953,11450.42,14139.636
2015-07-14,8641.854,10334.838,12809.46
2015-07-15,8147.834,9939.4795,12392.574
2015-07-16,6954.307,8747.342,11045.827
2015-07-17,7991.838,9925.0205,12404.094
2015-07-18,7210.1353,8529.955,10196.824
2015-07-19,-442.26514,803.5674,2391.941
2015-07-20,7067.263,8514.514,10275.061
2015-07-21,5908.86,7390.11,9177.292
2015-07-22,5901.7275,7298.373,8962.724
2015-07-23,5459.2656,6859.832,8347.491
2015-07-24,6743.331,8121.4546,9832.443
2015-07-25,7668.1807,9177.982,11102.852
2015-07-26,-468.56055,552.60596,2217.7778
2015-07-27,9693.496,11784.039,14764.807
2015-07-28,8365.528,10268.807,12988.787
2015-07-29,7763.089,9744.083,12404.591
2015-07-30,7593.292,9665.946,12327.799
2015-07-31,7825.189,10146.306,12985.357
