timestamp,p10,median,p90
2015-07-02,6198.0073,7538.6914,9033.193
2015-07-03,6680.5195,8064.2344,9788.492
2015-07-04,4671.51,5794.158,7126.329
2015-07-05,-1171.4058,70.78076,1430.1721
2015-07-06,4920.822,6060.1523,7350.715
2015-07-07,4212.4883,5266.6973,6485.301
2015-07-08,3684.7761,4835.376,6015.6426
2015-07-09,3292.4292,4457.056,5595.9893
2015-07-10,4343.4995,5391.11,6548.452
2015-07-11,4783.294,5901.7007,7104.9346
2015-07-12,-896.2827,348.02295,1765.6218
2015-07-13,7435.995,8862.474,10691.6
2015-07-14,6595.406,7989.55,9632.278
2015-07-15,5832.542,7197.5723,8800.086
2015-07-16,5302.4863,6729.274,8273.445
2015-07-17,5914.2446,7373.409,9018.92
2015-07-18,4389.947,5517.634,6744.38
2015-07-19,-407.8911,769.66406,1977.885
2015-07-20,4771.966,5902.3555,7119.635
2015-07-21,3973.1143,5072.9062,6269.7515
2015-07-22,3647.0068,4680.0938,5868.1865
2015-07-23,3223.9326,4318.4873,5373.6675
2015-07-24,3897.52,5053.871,6256.455
2015-07-25,4666.008,5783.3174,7057.164
2015-07-26,-698.67773,337.51807,1600.8269
2015-07-27,8214.273,10032.219,12340.363
2015-07-28,7041.0312,8792.452,10936.288
2015-07-29,6139.9033,7997.9624,10105.7
2015-07-30,5977.466,7874.7324,9971.477
2015-07-31,6392.002,8324.926,10495.086
