timestamp,p10,median,p90
2015-07-02,5966.575,8686.904,11339.501
2015-07-03,6129.0576,8840.892,11450.973
2015-07-04,3193.4512,5876.442,8671.608
2015-07-05,-2226.8115,-665.6216,1368.334
2015-07-06,5313.6436,8602.146,11208.5625
2015-07-07,5550.0063,8409.395,10994.586
2015-07-08,5270.966,7948.24,10269.917
2015-07-09,4797.4434,7367.9097,9677.539
2015-07-10,5077.095,7668.7583,9899.707
2015-07-11,2632.899,5241.0684,7618.411
2015-07-12,-1536.9668,-86.72754,1890.7173
2015-07-13,5768.916,9066.619,11824.503
2015-07-14,5899.64,9016.584,11752.316
2015-07-15,5480.8174,8527.097,11180.595
2015-07-16,4878.5264,7837.0454,10229.949
2015-07-17,4719.914,7637.6343,10188.342
2015-07-18,2725.9607,5089.4834,7593.5117
2015-07-19,-1982.6426,-461.8745,1294.252
2015-07-20,5723.9756,8715.505,11388.395
2015-07-21,5642.174,8550.7,11200.037
2015-07-22,5421.2314,8191.2437,10830.162
2015-07-23,5064.406,7864.289,10370.328
2015-07-24,5122.2563,7792.869,10150.432
2015-07-25,3722.2322,6244.7485,8824.821
2015-07-26,-1377.8804,-13.19043,1716.3252
2015-07-27,6417.69,9392.45,12333.29
2015-07-28,6157.3735,9109.072,12069.176
2015-07-29,5718.6265,8662.206,11516.92
2015-07-30,5483.097,8219.348,10881.326
2015-07-31,5405.341,8031.4756,10476.85
