timestamp,p10,median,p90
2015-07-02,4299.782,7907.1914,10819.239
2015-07-03,4968.4106,8612.645,11442.834
2015-07-04,3884.1023,8084.028,11147.451
2015-07-05,-1614.3184,-287.0464,1974.1362
2015-07-06,3279.3428,7681.5693,10658.064
2015-07-07,3306.975,7167.268,10250.025
2015-07-08,3329.2498,7086.2915,9727.535
2015-07-09,2243.8196,5956.401,8664.074
2015-07-10,4194.4453,7495.0093,9777.694
2015-07-11,3963.0986,7411.991,9662.137
2015-07-12,-1075.7285,133.37793,2276.8252
2015-07-13,3981.9788,7998.509,10571.769
2015-07-14,4126.67,7672.0493,10257.453
2015-07-15,3501.1514,7357.812,9779.011
2015-07-16,3355.5652,6749.206,9107.054
2015-07-17,3907.8274,7321.33,9669.912
2015-07-18,4195.9443,6980.8926,9046.567
2015-07-19,-1072.0117,-106.66455,1362.7129
2015-07-20,4786.302,7505.267,9795.606
2015-07-21,4619.58,7312.112,9567.502
2015-07-22,4789.8555,7252.7144,9490.616
2015-07-23,4614.4414,7063.217,9273.245
2015-07-24,5145.4546,7551.1104,9663.508
2015-07-25,5283.58,7624.657,9811.138
2015-07-26,-620.05664,197.18408,1728.5942
2015-07-27,5456.8193,7952.1846,10317.207
2015-07-28,5178.1196,7638.998,10054.478
2015-07-29,4951.597,7483.196,9761.051
2015-07-30,4705.341,7105.4214,9333.496
2015-07-31,5174.425,7486.0117,9494.172
