timestamp,p10,median,p90
2015-07-02,8422.034,11595.005,14084.82
2015-07-03,8417.574,11756.287,14401.434
2015-07-04,5303.4883,9306.805,12423.012
2015-07-05,-2422.415,-682.0381,1535.3682
2015-07-06,4678.6216,10591.995,13594.977
2015-07-07,4631.9043,10286.738,13670.623
2015-07-08,3645.6606,9248.775,12416.801
2015-07-09,2567.689,8101.472,11657.911
2015-07-10,3900.2085,9327.531,12671.188
2015-07-11,1857.2842,7486.8403,11240.357
2015-07-12,-3245.08,-15.453125,2826.3774
2015-07-13,2457.9878,10943.264,14717.529
2015-07-14,2149.1436,10471.676,14659.896
2015-07-15,1078.3027,8877.355,13613.031
2015-07-16,548.48145,8339.281,12483.743
2015-07-17,973.6592,8400.375,13048.318
2015-07-18,1600.1289,6222.268,10246.674
2015-07-19,-3542.2178,-824.6572,1618.6309
2015-07-20,5225.176,10565.902,13916.5
2015-07-21,5411.286,10270.262,13711.259
2015-07-22,5188.1523,9822.564,13232.635
2015-07-23,5211.965,9770.74,12950.685
2015-07-24,5868.26,9990.48,12909.267
2015-07-25,5202.2744,9065.265,12082.702
2015-07-26,-1947.9824,81.39844,2155.019
2015-07-27,8506.122,12282.643,15503.621
2015-07-28,8099.928,11784.795,15034.573
2015-07-29,7355.5537,11126.644,14111.729
2015-07-30,7372.517,10855.61,13751.33
2015-07-31,7368.5146,10902.837,13519.432
