timestamp,p10,median,p90
2015-07-02,3604.8364,5705.1055,7744.4443
2015-07-03,2808.7974,4884.724,6862.6465
2015-07-04,266.542,1325.1917,3021.5166
2015-07-05,-1135.794,-279.41504,875.2571
2015-07-06,3019.7075,5796.408,8221.093
2015-07-07,3303.8054,5863.969,8306.721
2015-07-08,2980.9944,5235.663,7366.1914
2015-07-09,2824.2007,4908.4106,6931.399
2015-07-10,2437.443,4484.5737,6370.864
2015-07-11,192.73535,1475.1619,3047.5835
2015-07-12,-893.72363,49.138184,1308.9558
2015-07-13,3458.8347,6568.9873,9359.11
2015-07-14,3661.3853,6489.7354,9290.602
2015-07-15,2998.7473,5673.861,8331.804
2015-07-16,2806.8115,5251.157,7457.326
2015-07-17,2251.794,4556.6646,6738.378
2015-07-18,118.00537,1151.2134,2780.8372
2015-07-19,-1005.5874,-162.58398,859.9519
2015-07-20,3273.5352,6159.535,8653.064
2015-07-21,3336.0718,5982.9336,8477.394
2015-07-22,2911.8066,5325.896,7805.915
2015-07-23,2750.0469,5155.407,7359.6133
2015-07-24,2475.457,4615.906,6669.1875
2015-07-25,539.18604,1740.8628,3483.3813
2015-07-26,-671.1904,141.61133,1102.5198
2015-07-27,4152.2793,6710.452,9285.369
2015-07-28,4041.7334,6589.0366,9216.236
2015-07-29,3288.3867,5669.3955,8031.955
2015-07-30,3337.599,5438.3447,7471.2095
2015-07-31,2776.6501,4839.254,6736.3193
