timestamp,p10,median,p90
2015-07-02,7180.7725,8460.419,10126.704
2015-07-03,7718.829,9123.218,11088.295
2015-07-04,6672.745,7903.042,9490.799
2015-07-05,-1749.206,-483.5879,1168.1719
2015-07-06,6339.958,7579.2,9072.59
2015-07-07,5568.824,6657.5654,8022.938
2015-07-08,4801.7656,5979.545,7354.0684
2015-07-09,4837.9907,6067.798,7426.366
2015-07-10,6093.237,7229.1777,8654.375
2015-07-11,7115.9404,8419.188,10019.877
2015-07-12,-932.5957,291.49268,2041.8745
2015-07-13,8756.866,10268.441,12613.197
2015-07-14,7788.135,9271.487,11445.238
2015-07-15,7032.853,8503.241,10701.813
2015-07-16,6288.185,7887.554,9951.68
2015-07-17,7161.9214,8862.354,11076.418
2015-07-18,6578.755,7708.1816,9137.979
2015-07-19,-693.2632,394.83594,1765.8438
2015-07-20,6081.851,7313.6724,8753.514
2015-07-21,5122.122,6328.117,7748.3677
2015-07-22,4433.0767,5591.503,6984.712
2015-07-23,4331.092,5585.5093,6849.307
2015-07-24,5501.3735,6770.9126,8287.072
2015-07-25,6772.5254,8101.3564,9814.297
2015-07-26,-583.5552,294.3335,1792.9385
2015-07-27,8656.571,10603.486,13326.867
2015-07-28,7712.9834,9491.514,12101.345
2015-07-29,6766.613,8675.104,11328.226
2015-07-30,6811.183,8803.147,11558.407
2015-07-31,7136.9346,9333.629,12096.23
