timestamp,p10,median,p90
2015-07-02,5467.332,7842.9844,9855.862
2015-07-03,5501.119,8210.161,10381.254
2015-07-04,3102.115,6708.9097,9226.954
2015-07-05,-2017.4985,-279.7915,1972.3103
2015-07-06,2602.8645,6794.1704,9328.575
2015-07-07,3316.9114,6688.735,9143.74
2015-07-08,2483.2654,5922.2573,8102.229
2015-07-09,2006.2651,5436.7935,7593.817
2015-07-10,3027.8943,6143.439,8140.2744
2015-07-11,1660.0457,4825.0747,7054.7065
2015-07-12,-1582.2217,103.92383,2079.4263
2015-07-13,2923.65,6682.015,8892.829
2015-07-14,3160.8718,6466.634,8698.966
2015-07-15,2566.4507,5796.007,7983.93
2015-07-16,2722.1538,5718.5254,7639.1006
2015-07-17,2828.69,5941.413,8007.02
2015-07-18,2914.228,4670.852,6542.0747
2015-07-19,-1366.251,-380.35107,982.78516
2015-07-20,4775.533,6583.6396,8260.125
2015-07-21,4552.681,6309.0317,7947.1924
2015-07-22,4281.301,5888.476,7542.2617
2015-07-23,4000.9736,5725.537,7361.3174
2015-07-24,4499.4087,6125.0215,7766.154
2015-07-25,3716.0298,5503.306,7327.8223
2015-07-26,-829.35254,1.2583008,1490.7627
2015-07-27,5681.0664,7563.8545,9804.91
2015-07-28,5553.0903,7413.5723,9656.336
2015-07-29,5108.2734,6947.5156,9102.168
2015-07-30,4948.146,6706.931,8743.844
2015-07-31,5330.7764,7021.1816,8886.232
