timestamp,p10,median,p90
2015-07-02,6678.961,7771.3467,9017.205
2015-07-03,7075.876,8196.2705,9642.196
2015-07-04,6413.4473,7501.7744,8857.467
2015-07-05,-1066.6787,-80.506836,1360.502
2015-07-06,5994.148,7061.2646,8335.758
2015-07-07,5932.228,6951.3955,8143.406
2015-07-08,5378.0176,6339.0596,7570.7603
2015-07-09,5270.7153,6262.248,7551.1987
2015-07-10,5967.5767,6924.7544,8099.3706
2015-07-11,6132.486,7151.1064,8350.826
2015-07-12,-774.3174,245.05127,1564.1665
2015-07-13,6740.466,7765.397,9144.57
2015-07-14,6763.465,7835.1357,9163.258
2015-07-15,6163.699,7285.085,8612.946
2015-07-16,6142.294,7245.0156,8553.569
2015-07-17,6571.3394,7680.6274,9001.498
2015-07-18,5863.2812,6866.4873,8040.3276
2015-07-19,-487.73633,486.79785,1747.3984
2015-07-20,5316.286,6379.9814,7631.7534
2015-07-21,5385.7817,6519.282,7815.4263
2015-07-22,4350.669,5339.8833,6572.7734
2015-07-23,4797.137,5792.9917,6937.773
2015-07-24,5513.4175,6537.738,7817.965
2015-07-25,5842.7666,6942.9463,8312.512
2015-07-26,-455.16846,365.53662,1724.6343
2015-07-27,6950.377,8344.017,10318.479
2015-07-28,6938.6763,8304.467,10423.495
2015-07-29,6088.907,7697.5293,10044.105
2015-07-30,6453.771,8180.9443,10667.406
2015-07-31,6630.1963,8367.769,11095.422
