timestamp,p10,median,p90
2015-07-02,4965.392,6933.6665,8450.913
2015-07-03,4660.8022,6971.0205,8700.023
2015-07-04,2050.498,5320.752,7535.6387
2015-07-05,-1658.9199,-300.4702,1505.2212
2015-07-06,1390.6152,5759.36,8048.8945
2015-07-07,1904.6265,5860.722,8220.779
2015-07-08,1178.6589,4870.136,7366.787
2015-07-09,838.62646,4659.051,7030.2705
2015-07-10,1197.0159,4934.97,7399.1904
2015-07-11,55.325684,3115.8474,6263.786
2015-07-12,-1604.2036,-68.5376,1960.1189
2015-07-13,862.5669,5163.722,7732.0547
2015-07-14,1295.4341,5005.5605,7671.6436
2015-07-15,815.3872,4161.2056,6711.0083
2015-07-16,1419.4849,4286.6743,6561.3423
2015-07-17,1222.1697,4430.2695,6884.881
2015-07-18,1856.147,3576.5122,5640.6274
2015-07-19,-1613.1582,-465.57812,927.77124
2015-07-20,3926.8452,5906.9243,7640.3203
2015-07-21,3928.6602,5773.911,7483.542
2015-07-22,3844.4624,5520.0664,7178.1885
2015-07-23,3851.1814,5498.328,7085.431
2015-07-24,4050.8599,5568.706,7075.8228
2015-07-25,3294.6714,4843.1846,6465.378
2015-07-26,-692.19385,91.75098,1332.7026
2015-07-27,4958.1787,6593.5557,8434.346
2015-07-28,4874.1694,6488.834,8328.444
2015-07-29,4635.982,6169.123,7901.9287
2015-07-30,4592.5435,6003.6694,7635.8467
2015-07-31,4676.8438,6076.2554,7574.326
