timestamp,p10,median,p90
2015-07-02,3577.5645,5787.611,8179.383
2015-07-03,4070.959,6096.147,8292.438
2015-07-04,3741.9856,5981.5293,8212.848
2015-07-05,-841.0625,-74.71387,1539.7598
2015-07-06,3899.9436,5921.3022,7802.877
2015-07-07,4026.3638,5739.293,7586.7812
2015-07-08,3817.0889,5506.1143,7121.622
2015-07-09,3487.3274,5207.3984,6755.6714
2015-07-10,4012.7861,5578.43,7070.0625
2015-07-11,3926.703,5599.4487,7105.4834
2015-07-12,-552.9712,118.20947,1593.678
2015-07-13,3790.9404,5698.745,7467.8257
2015-07-14,3965.3545,5698.1963,7384.522
2015-07-15,3689.7402,5485.872,7087.705
2015-07-16,3516.9668,5238.486,6775.761
2015-07-17,3792.8362,5516.135,7104.6284
2015-07-18,4093.9014,5545.653,6963.3037
2015-07-19,-430.86475,109.94531,1116.4624
2015-07-20,4103.1475,5637.94,7112.9653
2015-07-21,4207.1826,5598.2637,7044.793
2015-07-22,3996.3042,5325.028,6782.0957
2015-07-23,3840.6167,5213.7197,6662.005
2015-07-24,3883.9143,5309.869,6767.5264
2015-07-25,4141.2954,5589.0117,7188.1733
2015-07-26,-374.16992,117.231445,1285.7112
2015-07-27,3929.6265,5626.495,7400.2773
2015-07-28,4096.4077,5693.694,7495.199
2015-07-29,3905.263,5501.43,7265.574
2015-07-30,3773.5696,5352.932,7111.5
2015-07-31,3875.9624,5551.8887,7195.077
