timestamp,p10,median,p90
2015-07-02,4690.07,5471.964,6360.413
2015-07-03,5005.891,5814.205,6865.074
2015-07-04,3044.21,3771.5662,4686.2427
2015-07-05,-847.4414,-117.49414,885.0635
2015-07-06,4455.675,5148.741,5989.837
2015-07-07,4257.901,4940.3955,5750.666
2015-07-08,4153.515,4805.35,5607.872
2015-07-09,3662.9094,4338.841,5209.1196
2015-07-10,4194.207,4852.5356,5648.823
2015-07-11,3185.4004,3857.9531,4627.467
2015-07-12,-660.3628,93.92041,1040.2766
2015-07-13,5102.068,5821.892,6797.6475
2015-07-14,4929.1006,5675.0312,6598.228
2015-07-15,4732.95,5492.7065,6402.926
2015-07-16,4367.2393,5131.134,6036.3516
2015-07-17,4734.6245,5512.6045,6442.3467
2015-07-18,3013.8823,3651.7676,4398.173
2015-07-19,-298.4458,343.5005,1138.7727
2015-07-20,4311.062,4987.334,5770.6626
2015-07-21,4023.224,4693.4497,5466.604
2015-07-22,3905.4688,4555.1523,5306.9595
2015-07-23,3605.7017,4254.4336,5005.2134
2015-07-24,4046.9873,4710.3867,5483.2607
2015-07-25,3162.9485,3821.53,4617.9873
2015-07-26,-425.10693,149.44263,994.08716
2015-07-27,5420.524,6310.455,7463.955
2015-07-28,5092.709,5969.6797,7151.6973
2015-07-29,4821.0337,5725.873,6903.918
2015-07-30,4640.9175,5635.8784,6871.9873
2015-07-31,4854.4663,5939.586,7196.585
