timestamp,p10,median,p90
2015-07-02,3973.2234,4570.783,5213.8325
2015-07-03,3845.0525,4462.346,5140.93
2015-07-04,2007.9817,2579.3054,3175.614
2015-07-05,-589.3823,-40.512695,639.35645
2015-07-06,3823.4194,4461.8755,5187.95
2015-07-07,3380.9077,3953.198,4646.2383
2015-07-08,3043.535,3618.0537,4318.6055
2015-07-09,2819.105,3415.2761,4118.1587
2015-07-10,2846.1123,3407.8835,4064.1519
2015-07-11,2072.0593,2703.5889,3335.778
2015-07-12,-401.281,137.39404,867.4297
2015-07-13,4743.6357,5538.4053,6486.5674
2015-07-14,4224.19,5000.122,5877.8984
2015-07-15,3813.0095,4581.7515,5477.003
2015-07-16,3403.4263,4187.4,5053.9434
2015-07-17,3341.7715,4210.807,5066.508
2015-07-18,1811.0748,2439.62,3090.229
2015-07-19,-289.7422,254.96436,893.0823
2015-07-20,3627.9436,4304.2993,5028.8647
2015-07-21,3177.1338,3807.2693,4493.047
2015-07-22,2782.0332,3381.7207,4023.777
2015-07-23,2662.434,3250.852,3861.908
2015-07-24,2498.7612,3152.836,3785.5808
2015-07-25,1928.6312,2550.4504,3167.6582
2015-07-26,-423.69092,65.28345,678.8784
2015-07-27,4528.3687,5434.792,6408.748
2015-07-28,3947.5098,4772.536,5735.133
2015-07-29,3536.3203,4324.9575,5196.827
2015-07-30,3492.5693,4294.1606,5135.8955
2015-07-31,3346.9956,4236.5596,5185.585
