timestamp,p10,median,p90
2015-07-02,7715.063,12496.719,16705.783
2015-07-03,8050.9907,12965.646,17475.426
2015-07-04,4513.739,9577.0,14219.584
2015-07-05,-2613.1084,-440.11816,2407.3506
2015-07-06,3859.3193,11369.829,16421.531
2015-07-07,3319.2124,11008.657,16680.588
2015-07-08,2404.336,9270.336,14588.754
2015-07-09,932.85547,7460.254,13066.234
2015-07-10,2493.186,9429.975,14889.305
2015-07-11,712.3125,7208.6094,12783.375
2015-07-12,-3098.8809,-39.97168,3681.7202
2015-07-13,980.229,10686.408,17434.621
2015-07-14,774.4414,10395.327,17499.4
2015-07-15,510.27246,8108.4023,15913.479
2015-07-16,-54.479492,7513.427,13981.01
2015-07-17,64.697266,7734.876,14821.268
2015-07-18,420.3047,5081.04,11602.95
2015-07-19,-3509.6475,-612.6426,2484.998
2015-07-20,2863.2822,10054.293,15489.832
2015-07-21,3188.025,10052.332,16036.127
2015-07-22,3155.0068,9535.503,14905.64
2015-07-23,3430.1025,9295.229,14453.959
2015-07-24,4591.658,10031.553,14495.6875
2015-07-25,4317.673,9106.94,13400.652
2015-07-26,-2278.2393,158.11914,2651.0825
2015-07-27,7726.6094,13202.094,18438.645
2015-07-28,7145.393,12613.237,17757.262
2015-07-29,6263.0254,11534.338,16359.224
2015-07-30,6559.296,11210.816,15626.649
2015-07-31,6613.727,11315.45,15274.249
