timestamp,p10,median,p90
2015-07-02,6783.297,7725.167,8704.146
2015-07-03,6540.121,7544.787,8525.388
2015-07-04,1792.8745,2690.12,3659.5366
2015-07-05,-855.7446,62.00049,1064.4314
2015-07-06,5660.6797,6639.376,7731.644
2015-07-07,4926.6675,5808.8877,6774.3506
2015-07-08,4398.718,5276.041,6292.515
2015-07-09,3680.2712,4636.733,5522.0947
2015-07-10,3719.0972,4650.31,5595.298
2015-07-11,2022.3716,3006.2637,4027.73
2015-07-12,-638.17676,317.0625,1443.2231
2015-07-13,8215.476,9541.602,10884.566
2015-07-14,7304.3535,8612.863,9890.717
2015-07-15,6480.6494,7815.851,9111.5625
2015-07-16,5542.3193,6850.548,8167.1924
2015-07-17,5475.533,6934.4844,8259.404
2015-07-18,1981.8203,2877.8013,3859.0376
2015-07-19,-199.63037,756.2383,1717.78
2015-07-20,5501.47,6551.8774,7586.8823
2015-07-21,4613.5776,5638.21,6653.962
2015-07-22,4109.415,5039.15,5961.587
2015-07-23,3548.0146,4462.962,5302.236
2015-07-24,3314.6558,4333.09,5259.5024
2015-07-25,2260.037,3154.1367,4125.0737
2015-07-26,-703.1885,172.771,1151.0554
2015-07-27,8330.851,9762.221,11192.971
2015-07-28,6933.514,8314.758,9802.11
2015-07-29,6257.1113,7591.163,8951.044
2015-07-30,5848.805,7209.955,8500.983
2015-07-31,5490.597,7037.83,8478.555
