timestamp,p10,median,p90
2015-07-02,8934.872,10153.865,11554.596
2015-07-03,9115.82,10504.344,12194.6875
2015-07-04,5100.487,6133.262,7318.191
2015-07-05,-720.61865,375.49072,1645.6997
2015-07-06,7407.769,8545.975,9799.171
2015-07-07,6321.0977,7253.0767,8343.265
2015-07-08,5743.9336,6706.873,7796.065
2015-07-09,5170.6396,6152.4424,7127.0337
2015-07-10,5745.8975,6617.9463,7644.685
2015-07-11,5356.203,6357.093,7428.5273
2015-07-12,-599.6367,484.58887,1864.9639
2015-07-13,10552.702,12124.807,14191.04
2015-07-14,9574.273,11001.106,12852.693
2015-07-15,8656.245,9990.033,11744.498
2015-07-16,8045.0137,9329.213,10972.774
2015-07-17,8655.414,10017.74,11813.337
2015-07-18,5133.9785,6103.625,7265.757
2015-07-19,293.8457,1356.6592,2525.3354
2015-07-20,7096.542,8258.588,9545.987
2015-07-21,5804.6963,6846.604,8031.6904
2015-07-22,5381.973,6344.5073,7499.0903
2015-07-23,4753.2773,5739.495,6751.403
2015-07-24,5193.9014,6238.6636,7311.214
2015-07-25,5116.1816,6157.7593,7225.9546
2015-07-26,-500.66406,428.74463,1711.8423
2015-07-27,11132.477,13022.114,15628.619
2015-07-28,9627.545,11380.076,13910.107
2015-07-29,8822.385,10505.743,12949.35
2015-07-30,8677.769,10439.544,12896.488
2015-07-31,8792.834,10803.148,13320.715
