timestamp,p10,median,p90
2015-07-02,8851.696,10035.836,11612.592
2015-07-03,8966.395,10230.461,11994.548
2015-07-04,7222.1655,8327.783,9853.691
2015-07-05,-1426.2578,-264.17676,1434.6616
2015-07-06,8152.6865,9236.316,10721.197
2015-07-07,7816.5747,8793.166,10061.277
2015-07-08,7661.994,8576.678,9818.783
2015-07-09,7052.1357,7979.6,9142.856
2015-07-10,7557.741,8446.626,9634.034
2015-07-11,7553.6304,8557.824,9831.49
2015-07-12,-666.87305,587.97705,2360.5742
2015-07-13,10264.375,11555.393,13690.609
2015-07-14,9683.235,10894.947,12891.998
2015-07-15,9172.722,10383.806,12349.963
2015-07-16,8284.493,9421.28,11226.292
2015-07-17,8582.66,9798.846,11717.053
2015-07-18,6543.6777,7559.0176,8818.57
2015-07-19,-459.16797,614.9966,1966.6855
2015-07-20,7549.5986,8634.856,9880.501
2015-07-21,7014.3164,8011.475,9341.089
2015-07-22,6674.342,7663.792,8832.678
2015-07-23,6311.4434,7264.1846,8195.868
2015-07-24,6864.543,7815.429,8979.463
2015-07-25,7000.189,8060.3975,9351.922
2015-07-26,-661.60645,206.96875,1668.1821
2015-07-27,10529.483,12060.071,14405.209
2015-07-28,9746.778,11196.473,13663.175
2015-07-29,9016.185,10568.82,13247.849
2015-07-30,8782.374,10493.32,13359.557
2015-07-31,8724.061,10688.529,13644.738
