timestamp,p10,median,p90
2015-07-02,4531.6704,5454.044,6405.0674
2015-07-03,4882.816,5802.1187,6898.5205
2015-07-04,4197.684,5056.09,6031.4043
2015-07-05,-714.76025,63.453613,964.739
2015-07-06,3743.0144,4600.598,5503.99
2015-07-07,3268.0266,4091.6963,4963.297
2015-07-08,3249.7446,4083.633,4982.1084
2015-07-09,2689.6836,3594.8079,4485.0312
2015-07-10,3488.0684,4303.5957,5165.5327
2015-07-11,4266.5654,5100.1675,6013.914
2015-07-12,-550.8301,160.77612,998.5886
2015-07-13,5205.613,6071.238,7146.7236
2015-07-14,4717.4014,5634.841,6658.7695
2015-07-15,4556.8467,5511.7983,6484.876
2015-07-16,3840.4963,4820.8228,5847.4053
2015-07-17,4474.0894,5457.3984,6490.259
2015-07-18,4064.371,4816.827,5633.5615
2015-07-19,-136.22803,597.90137,1377.262
2015-07-20,3630.795,4433.811,5247.5195
2015-07-21,3052.8965,3842.3296,4628.444
2015-07-22,3117.4502,3872.0793,4664.824
2015-07-23,2700.399,3500.813,4256.5933
2015-07-24,3226.0962,4048.943,4914.283
2015-07-25,4299.561,5150.193,6078.2656
2015-07-26,-422.9375,210.95557,970.7888
2015-07-27,5537.3125,6525.591,7696.66
2015-07-28,4974.3057,5971.243,7137.873
2015-07-29,4782.851,5882.7783,7024.538
2015-07-30,4655.383,5827.4087,7032.6855
2015-07-31,4671.323,5924.1187,7211.9434
