timestamp,p10,median,p90
2015-07-02,6153.8306,9330.649,11727.236
2015-07-03,7113.326,10392.48,12874.391
2015-07-04,5651.302,9469.207,12166.529
2015-07-05,-1854.5215,-380.1333,1687.5586
2015-07-06,3941.2153,8721.411,11365.551
2015-07-07,3494.4607,7869.927,10730.696
2015-07-08,3325.5688,7505.023,10068.197
2015-07-09,1003.5112,4465.881,7859.955
2015-07-10,3783.8801,7811.722,10370.626
2015-07-11,3839.091,8052.23,10413.354
2015-07-12,-1701.8076,154.52441,2295.149
2015-07-13,3792.3643,9018.373,11637.818
2015-07-14,3610.967,8581.959,11461.059
2015-07-15,2631.0435,8068.668,10976.918
2015-07-16,972.5254,6452.126,9686.6455
2015-07-17,2551.6406,7733.501,10854.991
2015-07-18,3856.2935,7170.332,9632.301
2015-07-19,-1585.0303,-275.76074,1373.5249
2015-07-20,4885.12,7971.8457,10377.518
2015-07-21,4092.9932,7267.9336,9663.491
2015-07-22,4112.7754,7130.1987,9463.882
2015-07-23,3338.441,6365.0894,8904.217
2015-07-24,4661.8496,7634.214,9924.832
2015-07-25,5543.398,8465.46,10946.752
2015-07-26,-1114.1968,66.09619,1736.5767
2015-07-27,7007.382,9922.676,12723.658
2015-07-28,6783.6064,9566.559,12375.174
2015-07-29,6404.343,9431.578,12070.543
2015-07-30,5656.2812,8638.172,11432.133
2015-07-31,6647.999,9379.587,11923.167
