timestamp,p10,median,p90
2015-07-02,4996.952,5719.6143,6606.5405
2015-07-03,4526.585,5330.754,6318.109
2015-07-04,1821.1387,2574.338,3469.5076
2015-07-05,-761.8584,-35.506104,891.2908
2015-07-06,4038.537,4733.723,5610.5757
2015-07-07,3892.94,4564.9355,5377.9775
2015-07-08,3752.4895,4391.765,5201.274
2015-07-09,3864.2502,4526.264,5353.788
2015-07-10,3395.78,4032.1692,4845.748
2015-07-11,1892.5156,2583.7202,3350.0334
2015-07-12,-658.0757,82.785645,1010.9038
2015-07-13,4768.766,5526.7583,6518.4883
2015-07-14,4653.1064,5444.8647,6413.203
2015-07-15,4377.3716,5199.0703,6206.8555
2015-07-16,4462.5547,5331.3936,6321.6963
2015-07-17,4053.761,4925.7183,5938.6064
2015-07-18,1628.9849,2269.089,3000.3936
2015-07-19,-268.73462,340.18408,1112.1333
2015-07-20,3869.1746,4535.1865,5313.6826
2015-07-21,3612.4175,4290.454,5114.688
2015-07-22,3372.453,4021.5525,4852.857
2015-07-23,3682.673,4388.409,5232.84
2015-07-24,3320.9097,3993.5935,4885.297
2015-07-25,1855.8,2556.0957,3494.4695
2015-07-26,-429.86328,179.69653,1068.2498
2015-07-27,5064.4756,6023.1084,7254.1543
2015-07-28,4815.203,5754.5996,7056.6494
2015-07-29,4421.1787,5451.9355,6806.9004
2015-07-30,4786.2905,5845.4746,7216.084
2015-07-31,4268.545,5448.6104,6851.0874
