timestamp,p10,median,p90
2015-07-02,5566.9717,6528.82,7708.691
2015-07-03,5825.392,6846.4053,8165.966
2015-07-04,4462.097,5304.6978,6362.185
2015-07-05,-781.35547,-7.4433594,964.3457
2015-07-06,4868.1914,5769.8477,6801.21
2015-07-07,4236.566,4988.793,5840.8633
2015-07-08,3892.6064,4681.666,5572.904
2015-07-09,3678.5498,4502.951,5332.7188
2015-07-10,4221.935,4994.6553,5848.4443
2015-07-11,4500.678,5299.4453,6159.459
2015-07-12,-696.9072,24.09668,983.53613
2015-07-13,6276.5093,7351.0605,8821.76
2015-07-14,5626.59,6610.178,7928.289
2015-07-15,5272.0923,6313.5996,7705.6846
2015-07-16,4473.8906,5632.8555,6971.083
2015-07-17,5094.3594,6373.088,7850.2437
2015-07-18,4030.1763,4784.2617,5677.3916
2015-07-19,-339.4922,409.38086,1299.0466
2015-07-20,4353.8374,5245.6753,6285.548
2015-07-21,3636.6843,4561.0137,5597.4985
2015-07-22,3340.3457,4222.8667,5233.8403
2015-07-23,3144.3552,4037.399,4894.8433
2015-07-24,3791.837,4749.5103,5819.477
2015-07-25,4251.394,5176.8496,6357.4844
2015-07-26,-353.97754,296.31885,1332.2949
2015-07-27,6701.2812,8253.462,10292.449
2015-07-28,5949.9673,7350.0625,9338.9
2015-07-29,5494.955,6900.5347,8860.006
2015-07-30,5335.5415,6820.3213,8799.926
2015-07-31,5432.6885,7114.203,9163.834
