timestamp,p10,median,p90
2015-07-02,6857.7715,10200.047,13139.962
2015-07-03,6958.7676,10643.239,14096.142
2015-07-04,3592.9316,7696.987,11420.819
2015-07-05,-2637.6016,-654.62695,1885.5576
2015-07-06,3033.2515,9157.099,13532.783
2015-07-07,3040.102,8680.903,12945.486
2015-07-08,2304.4746,7113.1523,10964.044
2015-07-09,1090.9126,4794.3535,9036.463
2015-07-10,1810.0703,6482.9404,10477.728
2015-07-11,601.01807,4908.62,9232.802
2015-07-12,-2513.0654,-167.25,2742.1973
2015-07-13,2182.8438,8867.582,13589.615
2015-07-14,2384.4517,8759.849,13736.953
2015-07-15,1846.5405,7630.1533,12182.866
2015-07-16,1644.9463,6831.0327,11002.09
2015-07-17,1338.0308,7096.912,11667.15
2015-07-18,1574.4414,4937.411,9035.249
2015-07-19,-2579.4443,-603.13086,1721.958
2015-07-20,4978.3735,9029.879,12770.126
2015-07-21,4795.2363,8751.008,12332.553
2015-07-22,4489.1465,8066.7007,11526.747
2015-07-23,3980.5803,7406.1885,10759.317
2015-07-24,4320.0303,7702.3423,10878.125
2015-07-25,3838.8547,7101.8726,10461.016
2015-07-26,-1704.3701,-62.260254,2095.2412
2015-07-27,7054.582,11022.602,15408.49
2015-07-28,6995.899,10876.286,15270.227
2015-07-29,6333.2524,10176.516,14404.934
2015-07-30,6150.2085,9635.54,13616.625
2015-07-31,6271.3696,9735.209,13309.217
