timestamp,p10,median,p90
2015-07-02,6597.7534,7434.903,8412.873
2015-07-03,6479.255,7376.7515,8428.687
2015-07-04,5532.76,6420.3955,7479.7314
2015-07-05,-947.3862,20.223145,1317.0298
2015-07-06,6394.8267,7244.6255,8238.696
2015-07-07,6098.3413,6953.247,7956.14
2015-07-08,5602.313,6440.812,7471.682
2015-07-09,5532.7397,6378.96,7489.148
2015-07-10,5757.1875,6579.7666,7570.5225
2015-07-11,5295.715,6209.7056,7231.676
2015-07-12,-510.74756,528.3076,1844.063
2015-07-13,7164.328,8120.2686,9320.965
2015-07-14,6764.555,7761.996,8931.146
2015-07-15,6344.4277,7348.3735,8540.381
2015-07-16,5980.871,7005.7754,8193.437
2015-07-17,6111.9756,7193.1665,8415.159
2015-07-18,5165.2017,5999.6113,7000.6885
2015-07-19,-500.01465,416.8081,1557.6919
2015-07-20,6256.0903,7107.731,8120.2324
2015-07-21,5914.7437,6754.724,7705.948
2015-07-22,5293.717,6124.8027,7047.057
2015-07-23,5413.55,6253.6704,7173.0107
2015-07-24,5585.2676,6425.5576,7380.8657
2015-07-25,5340.376,6213.4595,7277.74
2015-07-26,-393.1123,382.91748,1493.3442
2015-07-27,7117.579,8162.7793,9454.595
2015-07-28,6713.6616,7708.973,9025.622
2015-07-29,6163.6255,7238.4434,8591.39
2015-07-30,6167.424,7287.3555,8655.15
2015-07-31,6183.0845,7383.063,8762.53
